ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H3265,코스피200 C 201303 265.0,14.90,1,"7,450,000",1,2012-09-14,KRDRVOPK2I,2013-03-14,265.0,266.60,265.02
201H3265,코스피200 C 201303 265.0,13.45,47,"330,675,000",28,2012-09-17,KRDRVOPK2I,2013-03-14,265.0,265.95,263.97
201H3265,코스피200 C 201303 265.0,13.70,5,"33,475,000",32,2012-09-18,KRDRVOPK2I,2013-03-14,265.0,266.20,264.25
201H3265,코스피200 C 201303 265.0,14.30,2,"13,900,000",33,2012-09-19,KRDRVOPK2I,2013-03-14,265.0,267.00,264.44
201H3265,코스피200 C 201303 265.0,12.70,12,"76,450,000",39,2012-09-20,KRDRVOPK2I,2013-03-14,265.0,264.35,261.87
201H3265,코스피200 C 201303 265.0,13.40,2,"13,375,000",41,2012-09-21,KRDRVOPK2I,2013-03-14,265.0,265.05,263.41
201H3265,코스피200 C 201303 265.0,12.90,6,"36,875,000",46,2012-09-24,KRDRVOPK2I,2013-03-14,265.0,265.40,263.56
201H3265,코스피200 C 201303 265.0,11.95,72,"448,375,000",114,2012-09-25,KRDRVOPK2I,2013-03-14,265.0,264.55,262.03
201H3265,코스피200 C 201303 265.0,10.90,254,"1,376,375,000",309,2012-09-26,KRDRVOPK2I,2013-03-14,265.0,262.35,260.42
201H3265,코스피200 C 201303 265.0,11.70,290,"1,658,250,000",499,2012-09-27,KRDRVOPK2I,2013-03-14,265.0,264.25,261.62
201H3265,코스피200 C 201303 265.0,11.50,12,"69,450,000",506,2012-09-28,KRDRVOPK2I,2013-03-14,265.0,264.20,262.49
201H3265,코스피200 C 201303 265.0,11.55,38,"222,200,000",528,2012-10-02,KRDRVOPK2I,2013-03-14,265.0,263.70,262.48
201H3265,코스피200 C 201303 265.0,11.00,225,"1,223,200,000",690,2012-10-04,KRDRVOPK2I,2013-03-14,265.0,263.85,261.92
201H3265,코스피200 C 201303 265.0,10.95,112,"630,950,000",790,2012-10-05,KRDRVOPK2I,2013-03-14,265.0,264.10,262.07
201H3265,코스피200 C 201303 265.0,9.60,88,"424,675,000",873,2012-10-08,KRDRVOPK2I,2013-03-14,265.0,262.15,260.11
201H3265,코스피200 C 201303 265.0,10.35,71,"357,800,000",907,2012-10-09,KRDRVOPK2I,2013-03-14,265.0,262.00,259.66
201H3265,코스피200 C 201303 265.0,7.85,14,"55,700,000",907,2012-10-10,KRDRVOPK2I,2013-03-14,265.0,256.70,255.15
201H3265,코스피200 C 201303 265.0,6.30,3,"9,975,000",910,2012-10-11,KRDRVOPK2I,2013-03-14,265.0,254.25,252.84
201H3265,코스피200 C 201303 265.0,6.05,16,"49,825,000",910,2012-10-12,KRDRVOPK2I,2013-03-14,265.0,253.40,252.44
201H3265,코스피200 C 201303 265.0,5.60,9,"25,250,000",910,2012-10-15,KRDRVOPK2I,2013-03-14,265.0,253.10,251.44
201H3265,코스피200 C 201303 265.0,5.90,5,"14,675,000",914,2012-10-16,KRDRVOPK2I,2013-03-14,265.0,255.10,253.98
201H3265,코스피200 C 201303 265.0,7.05,54,"195,700,000",918,2012-10-17,KRDRVOPK2I,2013-03-14,265.0,257.30,256.06
201H3265,코스피200 C 201303 265.0,7.45,5,"18,575,000",918,2012-10-18,KRDRVOPK2I,2013-03-14,265.0,258.60,257.27
201H3265,코스피200 C 201303 265.0,6.70,31,"102,825,000",931,2012-10-19,KRDRVOPK2I,2013-03-14,265.0,255.75,254.79
201H3265,코스피200 C 201303 265.0,6.35,14,"39,875,000",934,2012-10-22,KRDRVOPK2I,2013-03-14,265.0,255.55,254.22
201H3265,코스피200 C 201303 265.0,5.50,12,"34,375,000",936,2012-10-23,KRDRVOPK2I,2013-03-14,265.0,252.70,251.86
201H3265,코스피200 C 201303 265.0,5.20,19,"45,425,000",934,2012-10-24,KRDRVOPK2I,2013-03-14,265.0,250.45,249.80
201H3265,코스피200 C 201303 265.0,4.70,10,"23,300,000",935,2012-10-25,KRDRVOPK2I,2013-03-14,265.0,253.00,251.72
201H3265,코스피200 C 201303 265.0,4.05,17,"35,750,000",940,2012-10-26,KRDRVOPK2I,2013-03-14,265.0,247.90,247.18
