ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F1270,코스피200 C 201101 270.0,1.45,"9,953","1,724,852,000","7,309",2010-11-11,KRDRVOPK2I,2011-01-13,270.0,254.30,247.51
201F1270,코스피200 C 201101 270.0,0.86,"35,065","4,173,148,000","20,022",2010-11-12,KRDRVOPK2I,2011-01-13,270.0,249.30,248.35
201F1270,코스피200 C 201101 270.0,0.80,"17,457","1,547,857,000","21,123",2010-11-15,KRDRVOPK2I,2011-01-13,270.0,249.50,249.22
201F1270,코스피200 C 201101 270.0,0.64,"20,543","1,516,210,000","22,239",2010-11-16,KRDRVOPK2I,2011-01-13,270.0,247.65,247.84
201F1270,코스피200 C 201101 270.0,0.58,"23,394","1,338,603,000","27,879",2010-11-17,KRDRVOPK2I,2011-01-13,270.0,247.45,247.30
201F1270,코스피200 C 201101 270.0,0.90,"20,963","1,681,271,000","29,819",2010-11-18,KRDRVOPK2I,2011-01-13,270.0,251.60,251.15
201F1270,코스피200 C 201101 270.0,0.95,"21,556","2,015,343,000","32,559",2010-11-19,KRDRVOPK2I,2011-01-13,270.0,253.30,253.04
201F1270,코스피200 C 201101 270.0,1.06,"30,364","3,323,917,000","39,976",2010-11-22,KRDRVOPK2I,2011-01-13,270.0,254.20,254.00
201F1270,코스피200 C 201101 270.0,0.77,"30,096","2,744,855,000","46,693",2010-11-23,KRDRVOPK2I,2011-01-13,270.0,248.00,252.12
201F1270,코스피200 C 201101 270.0,0.82,"41,666","3,269,988,000","52,119",2010-11-24,KRDRVOPK2I,2011-01-13,270.0,252.30,252.38
201F1270,코스피200 C 201101 270.0,0.83,"37,365","3,127,558,000","52,118",2010-11-25,KRDRVOPK2I,2011-01-13,270.0,253.50,252.45
201F1270,코스피200 C 201101 270.0,0.65,"34,560","2,698,457,000","54,574",2010-11-26,KRDRVOPK2I,2011-01-13,270.0,250.30,249.31
