ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H3237,코스피200 P 201303 237.5,1.11,126,"74,690,000",77,2012-12-14,KRDRVOPK2I,2013-03-14,237.5,264.50,264.56
301H3237,코스피200 P 201303 237.5,1.19,122,"71,380,000",122,2012-12-17,KRDRVOPK2I,2013-03-14,237.5,263.30,262.76
301H3237,코스피200 P 201303 237.5,1.04,289,"158,265,000",281,2012-12-18,KRDRVOPK2I,2013-03-14,237.5,264.70,264.23
301H3237,코스피200 P 201303 237.5,1.02,213,"103,860,000",316,2012-12-20,KRDRVOPK2I,2013-03-14,237.5,264.15,264.78
301H3237,코스피200 P 201303 237.5,1.42,244,"145,480,000",429,2012-12-21,KRDRVOPK2I,2013-03-14,237.5,262.95,261.89
301H3237,코스피200 P 201303 237.5,1.23,203,"135,350,000",457,2012-12-24,KRDRVOPK2I,2013-03-14,237.5,263.65,262.11
301H3237,코스피200 P 201303 237.5,1.25,398,"212,940,000",605,2012-12-26,KRDRVOPK2I,2013-03-14,237.5,263.60,261.97
301H3237,코스피200 P 201303 237.5,1.13,339,"200,850,000",629,2012-12-27,KRDRVOPK2I,2013-03-14,237.5,264.35,262.68
301H3237,코스피200 P 201303 237.5,1.00,114,"61,015,000",652,2012-12-28,KRDRVOPK2I,2013-03-14,237.5,266.10,263.92
301H3237,코스피200 P 201303 237.5,0.64,324,"112,990,000",763,2013-01-02,KRDRVOPK2I,2013-03-14,237.5,271.20,269.16
301H3237,코스피200 P 201303 237.5,0.51,104,"28,475,000",742,2013-01-03,KRDRVOPK2I,2013-03-14,237.5,269.80,267.52
301H3237,코스피200 P 201303 237.5,0.57,392,"112,660,000",956,2013-01-04,KRDRVOPK2I,2013-03-14,237.5,268.10,266.14
301H3237,코스피200 P 201303 237.5,0.51,546,"146,545,000","1,079",2013-01-07,KRDRVOPK2I,2013-03-14,237.5,268.20,265.97
301H3237,코스피200 P 201303 237.5,0.57,384,"103,445,000","1,256",2013-01-08,KRDRVOPK2I,2013-03-14,237.5,265.40,263.95
301H3237,코스피200 P 201303 237.5,0.52,341,"89,470,000","1,255",2013-01-09,KRDRVOPK2I,2013-03-14,237.5,264.35,262.90
301H3237,코스피200 P 201303 237.5,0.44,401,"99,970,000","1,215",2013-01-10,KRDRVOPK2I,2013-03-14,237.5,266.20,264.95
301H3237,코스피200 P 201303 237.5,0.44,"1,071","239,140,000","1,270",2013-01-11,KRDRVOPK2I,2013-03-14,237.5,264.75,263.32
301H3237,코스피200 P 201303 237.5,0.35,"1,389","298,870,000","1,177",2013-01-14,KRDRVOPK2I,2013-03-14,237.5,266.40,264.80
301H3237,코스피200 P 201303 237.5,0.56,581,"134,850,000","1,161",2013-01-15,KRDRVOPK2I,2013-03-14,237.5,263.40,261.43
301H3237,코스피200 P 201303 237.5,0.73,888,"251,670,000","1,322",2013-01-16,KRDRVOPK2I,2013-03-14,237.5,261.45,260.49
301H3237,코스피200 P 201303 237.5,0.62,"1,532","527,405,000","1,507",2013-01-17,KRDRVOPK2I,2013-03-14,237.5,261.95,260.10
301H3237,코스피200 P 201303 237.5,0.52,578,"160,735,000","1,524",2013-01-18,KRDRVOPK2I,2013-03-14,237.5,262.65,261.71
301H3237,코스피200 P 201303 237.5,0.42,880,"208,815,000","1,444",2013-01-21,KRDRVOPK2I,2013-03-14,237.5,263.00,261.30
301H3237,코스피200 P 201303 237.5,0.34,550,"103,195,000","1,446",2013-01-22,KRDRVOPK2I,2013-03-14,237.5,264.75,262.91
