ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E8245,코스피200 C 201008 245.0,0.26,"381,195","9,684,930,000","63,298",2010-07-15,KRDRVOPK2I,2010-08-12,245.0,229.65,228.39
201E8245,코스피200 C 201008 245.0,0.19,"469,012","10,260,921,000","151,926",2010-07-16,KRDRVOPK2I,2010-08-12,245.0,227.05,226.34
201E8245,코스피200 C 201008 245.0,0.13,"631,949","8,097,950,000","208,542",2010-07-19,KRDRVOPK2I,2010-08-12,245.0,225.60,225.32
201E8245,코스피200 C 201008 245.0,0.11,"459,394","5,360,478,000","248,034",2010-07-20,KRDRVOPK2I,2010-08-12,245.0,226.50,225.84
201E8245,코스피200 C 201008 245.0,0.15,"429,888","6,349,159,000","267,834",2010-07-21,KRDRVOPK2I,2010-08-12,245.0,228.30,227.88
201E8245,코스피200 C 201008 245.0,0.10,"606,189","7,755,530,000","319,585",2010-07-22,KRDRVOPK2I,2010-08-12,245.0,226.15,226.23
201E8245,코스피200 C 201008 245.0,0.12,"505,775","7,157,912,000","334,846",2010-07-23,KRDRVOPK2I,2010-08-12,245.0,230.10,229.50
201E8245,코스피200 C 201008 245.0,0.15,"334,316","4,405,320,000","338,627",2010-07-26,KRDRVOPK2I,2010-08-12,245.0,231.30,230.87
201E8245,코스피200 C 201008 245.0,0.14,"245,733","3,696,748,000","356,476",2010-07-27,KRDRVOPK2I,2010-08-12,245.0,231.60,230.93
201E8245,코스피200 C 201008 245.0,0.16,"356,331","4,708,828,000","384,022",2010-07-28,KRDRVOPK2I,2010-08-12,245.0,232.80,231.56
201E8245,코스피200 C 201008 245.0,0.08,"266,066","2,714,079,000","390,308",2010-07-29,KRDRVOPK2I,2010-08-12,245.0,232.35,231.16
201E8245,코스피200 C 201008 245.0,0.03,"255,301","1,320,224,000","401,984",2010-07-30,KRDRVOPK2I,2010-08-12,245.0,230.20,229.25
201E8245,코스피200 C 201008 245.0,0.04,"452,611","1,722,145,000","389,580",2010-08-02,KRDRVOPK2I,2010-08-12,245.0,233.25,232.22
201E8245,코스피200 C 201008 245.0,0.03,"252,708","1,153,022,000","385,062",2010-08-03,KRDRVOPK2I,2010-08-12,245.0,234.15,233.38
201E8245,코스피200 C 201008 245.0,0.02,"485,268","1,147,863,000","411,717",2010-08-04,KRDRVOPK2I,2010-08-12,245.0,233.50,233.14
201E8245,코스피200 C 201008 245.0,0.02,"750,050","1,892,264,000","376,250",2010-08-05,KRDRVOPK2I,2010-08-12,245.0,233.65,232.39
201E8245,코스피200 C 201008 245.0,0.01,"45,454","54,136,000","366,739",2010-08-06,KRDRVOPK2I,2010-08-12,245.0,233.35,232.35
201E8245,코스피200 C 201008 245.0,0.02,"358,423","366,529,000","329,132",2010-08-09,KRDRVOPK2I,2010-08-12,245.0,233.90,233.14
201E8245,코스피200 C 201008 245.0,0.01,"170,976","170,976,000","406,278",2010-08-10,KRDRVOPK2I,2010-08-12,245.0,232.60,232.04
201E8245,코스피200 C 201008 245.0,0.01,"93,371","93,371,000","416,571",2010-08-11,KRDRVOPK2I,2010-08-12,245.0,228.10,228.98
201E8245,코스피200 C 201008 245.0,0.01,308,"308,000",0,2010-08-12,KRDRVOPK2I,2010-08-12,245.0,224.80,223.96
