ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A5180,KOSPI 200 콜옵션 0605 180.0,-,0,0,0,2006-02-10,KRDRVOPK2I,2006-05-11,180.0,173.00,172.68
201A5180,KOSPI 200 콜옵션 0605 180.0,-,0,0,0,2006-02-13,KRDRVOPK2I,2006-05-11,180.0,169.55,170.61
201A5180,KOSPI 200 콜옵션 0605 180.0,3.30,50,"16,500,000",50,2006-02-14,KRDRVOPK2I,2006-05-11,180.0,171.65,171.65
201A5180,KOSPI 200 콜옵션 0605 180.0,3.60,4,"1,575,000",54,2006-02-15,KRDRVOPK2I,2006-05-11,180.0,167.70,168.31
201A5180,KOSPI 200 콜옵션 0605 180.0,-,0,0,54,2006-02-16,KRDRVOPK2I,2006-05-11,180.0,170.30,169.80
201A5180,KOSPI 200 콜옵션 0605 180.0,3.70,3,"1,080,000",56,2006-02-17,KRDRVOPK2I,2006-05-11,180.0,172.85,172.40
201A5180,KOSPI 200 콜옵션 0605 180.0,-,0,0,56,2006-02-20,KRDRVOPK2I,2006-05-11,180.0,174.30,174.28
201A5180,KOSPI 200 콜옵션 0605 180.0,4.75,4,"1,890,000",57,2006-02-21,KRDRVOPK2I,2006-05-11,180.0,174.55,174.04
201A5180,KOSPI 200 콜옵션 0605 180.0,3.85,85,"32,725,000",135,2006-02-22,KRDRVOPK2I,2006-05-11,180.0,173.00,173.26
201A5180,KOSPI 200 콜옵션 0605 180.0,-,0,0,135,2006-02-23,KRDRVOPK2I,2006-05-11,180.0,177.00,176.18
201A5180,KOSPI 200 콜옵션 0605 180.0,5.45,1,"545,000",135,2006-02-24,KRDRVOPK2I,2006-05-11,180.0,176.80,176.96
201A5180,KOSPI 200 콜옵션 0605 180.0,5.45,2,"1,070,000",135,2006-02-27,KRDRVOPK2I,2006-05-11,180.0,178.60,178.10
201A5180,KOSPI 200 콜옵션 0605 180.0,5.40,2,"1,060,000",136,2006-02-28,KRDRVOPK2I,2006-05-11,180.0,177.65,177.45
201A5180,KOSPI 200 콜옵션 0605 180.0,5.40,2,"1,080,000",136,2006-03-02,KRDRVOPK2I,2006-05-11,180.0,176.85,176.85
201A5180,KOSPI 200 콜옵션 0605 180.0,3.65,1,"365,000",137,2006-03-03,KRDRVOPK2I,2006-05-11,180.0,171.25,171.67
201A5180,KOSPI 200 콜옵션 0605 180.0,2.90,20,"5,650,000",142,2006-03-06,KRDRVOPK2I,2006-05-11,180.0,173.75,173.86
201A5180,KOSPI 200 콜옵션 0605 180.0,2.30,246,"68,001,000",240,2006-03-07,KRDRVOPK2I,2006-05-11,180.0,169.70,170.13
201A5180,KOSPI 200 콜옵션 0605 180.0,1.74,599,"135,296,000",662,2006-03-08,KRDRVOPK2I,2006-05-11,180.0,170.10,169.76
201A5180,KOSPI 200 콜옵션 0605 180.0,2.25,249,"52,913,000",818,2006-03-09,KRDRVOPK2I,2006-05-11,180.0,170.20,169.17
201A5180,KOSPI 200 콜옵션 0605 180.0,1.74,507,"104,238,000","1,260",2006-03-10,KRDRVOPK2I,2006-05-11,180.0,170.05,170.37
201A5180,KOSPI 200 콜옵션 0605 180.0,2.45,146,"32,997,000","1,359",2006-03-13,KRDRVOPK2I,2006-05-11,180.0,173.40,172.82
201A5180,KOSPI 200 콜옵션 0605 180.0,1.90,220,"44,110,000","1,337",2006-03-14,KRDRVOPK2I,2006-05-11,180.0,170.70,171.10
201A5180,KOSPI 200 콜옵션 0605 180.0,2.25,252,"63,047,000","1,314",2006-03-15,KRDRVOPK2I,2006-05-11,180.0,172.60,172.28
201A5180,KOSPI 200 콜옵션 0605 180.0,2.28,210,"49,785,000","1,408",2006-03-16,KRDRVOPK2I,2006-05-11,180.0,173.00,172.66
201A5180,KOSPI 200 콜옵션 0605 180.0,2.32,827,"174,788,000","1,933",2006-03-17,KRDRVOPK2I,2006-05-11,180.0,173.80,173.48
201A5180,KOSPI 200 콜옵션 0605 180.0,2.43,563,"147,109,000","2,322",2006-03-20,KRDRVOPK2I,2006-05-11,180.0,174.95,174.26
201A5180,KOSPI 200 콜옵션 0605 180.0,2.10,167,"38,668,000","2,306",2006-03-21,KRDRVOPK2I,2006-05-11,180.0,173.15,172.87
201A5180,KOSPI 200 콜옵션 0605 180.0,1.14,"2,574","314,292,000","4,075",2006-03-22,KRDRVOPK2I,2006-05-11,180.0,169.05,169.28
201A5180,KOSPI 200 콜옵션 0605 180.0,1.23,"2,438","304,800,000","4,678",2006-03-23,KRDRVOPK2I,2006-05-11,180.0,169.60,169.68
201A5180,KOSPI 200 콜옵션 0605 180.0,1.47,"1,471","186,313,000","4,978",2006-03-24,KRDRVOPK2I,2006-05-11,180.0,171.25,170.86
201A5180,KOSPI 200 콜옵션 0605 180.0,1.61,"1,270","202,186,000","5,236",2006-03-27,KRDRVOPK2I,2006-05-11,180.0,173.10,172.44
201A5180,KOSPI 200 콜옵션 0605 180.0,1.50,"1,880","264,510,000","5,595",2006-03-28,KRDRVOPK2I,2006-05-11,180.0,173.20,172.77
201A5180,KOSPI 200 콜옵션 0605 180.0,1.56,"3,117","459,008,000","6,982",2006-03-29,KRDRVOPK2I,2006-05-11,180.0,173.15,172.96
201A5180,KOSPI 200 콜옵션 0605 180.0,1.75,"3,805","676,972,000","8,066",2006-03-30,KRDRVOPK2I,2006-05-11,180.0,174.20,173.61
201A5180,KOSPI 200 콜옵션 0605 180.0,2.60,"7,254","1,758,733,000","10,099",2006-03-31,KRDRVOPK2I,2006-05-11,180.0,176.80,176.21
201A5180,KOSPI 200 콜옵션 0605 180.0,3.50,"3,951","1,272,152,000","10,464",2006-04-03,KRDRVOPK2I,2006-05-11,180.0,178.80,178.89
201A5180,KOSPI 200 콜옵션 0605 180.0,3.90,"6,083","2,259,870,000","11,046",2006-04-04,KRDRVOPK2I,2006-05-11,180.0,180.15,179.77
201A5180,KOSPI 200 콜옵션 0605 180.0,4.20,"8,430","3,382,135,000","14,005",2006-04-05,KRDRVOPK2I,2006-05-11,180.0,181.35,179.97
201A5180,KOSPI 200 콜옵션 0605 180.0,4.80,"4,897","2,426,230,000","13,224",2006-04-06,KRDRVOPK2I,2006-05-11,180.0,181.90,181.10
201A5180,KOSPI 200 콜옵션 0605 180.0,5.70,"3,082","1,512,935,000","14,132",2006-04-07,KRDRVOPK2I,2006-05-11,180.0,183.00,181.97
201A5180,KOSPI 200 콜옵션 0605 180.0,5.15,"3,202","1,679,480,000","13,575",2006-04-10,KRDRVOPK2I,2006-05-11,180.0,182.10,181.31
201A5180,KOSPI 200 콜옵션 0605 180.0,4.00,"9,034","3,439,720,000","17,046",2006-04-11,KRDRVOPK2I,2006-05-11,180.0,179.95,179.61
