ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB215,코스피200 P 202211 215.0,-,0,0,0,2022-06-14,KRDRVOPK2I,2022-11-10,215.0,327.00,328.23
301SB215,코스피200 P 202211 215.0,-,0,0,0,2022-06-15,KRDRVOPK2I,2022-11-10,215.0,321.40,322.21
301SB215,코스피200 P 202211 215.0,-,0,0,0,2022-06-16,KRDRVOPK2I,2022-11-10,215.0,321.60,322.25
301SB215,코스피200 P 202211 215.0,-,0,0,0,2022-06-17,KRDRVOPK2I,2022-11-10,215.0,319.00,320.09
301SB215,코스피200 P 202211 215.0,1.29,1,"322,500",1,2022-06-20,KRDRVOPK2I,2022-11-10,215.0,313.85,314.44
301SB215,코스피200 P 202211 215.0,-,0,0,1,2022-06-21,KRDRVOPK2I,2022-11-10,215.0,316.70,316.38
301SB215,코스피200 P 202211 215.0,-,0,0,1,2022-06-22,KRDRVOPK2I,2022-11-10,215.0,308.30,308.08
301SB215,코스피200 P 202211 215.0,-,0,0,1,2022-06-23,KRDRVOPK2I,2022-11-10,215.0,306.10,305.45
301SB215,코스피200 P 202211 215.0,-,0,0,1,2022-06-24,KRDRVOPK2I,2022-11-10,215.0,312.70,312.07
301SB215,코스피200 P 202211 215.0,0.77,3,"550,000",4,2022-06-27,KRDRVOPK2I,2022-11-10,215.0,316.60,316.20
301SB215,코스피200 P 202211 215.0,-,0,0,4,2022-06-28,KRDRVOPK2I,2022-11-10,215.0,318.95,319.11
301SB215,코스피200 P 202211 215.0,-,0,0,4,2022-06-29,KRDRVOPK2I,2022-11-10,215.0,313.30,312.86
301SB215,코스피200 P 202211 215.0,-,0,0,4,2022-06-30,KRDRVOPK2I,2022-11-10,215.0,307.45,307.20
301SB215,코스피200 P 202211 215.0,-,0,0,4,2022-07-01,KRDRVOPK2I,2022-11-10,215.0,304.95,304.02
301SB215,코스피200 P 202211 215.0,-,0,0,4,2022-07-04,KRDRVOPK2I,2022-11-10,215.0,305.05,304.01
301SB215,코스피200 P 202211 215.0,-,0,0,4,2022-07-05,KRDRVOPK2I,2022-11-10,215.0,309.95,309.03
301SB215,코스피200 P 202211 215.0,-,0,0,4,2022-07-06,KRDRVOPK2I,2022-11-10,215.0,303.30,302.28
301SB215,코스피200 P 202211 215.0,-,0,0,4,2022-07-07,KRDRVOPK2I,2022-11-10,215.0,308.95,308.31
301SB215,코스피200 P 202211 215.0,0.82,3,"615,000",4,2022-07-08,KRDRVOPK2I,2022-11-10,215.0,310.80,310.15
301SB215,코스피200 P 202211 215.0,-,0,0,4,2022-07-11,KRDRVOPK2I,2022-11-10,215.0,309.10,308.29
301SB215,코스피200 P 202211 215.0,-,0,0,4,2022-07-12,KRDRVOPK2I,2022-11-10,215.0,305.55,305.03
301SB215,코스피200 P 202211 215.0,-,0,0,4,2022-07-13,KRDRVOPK2I,2022-11-10,215.0,307.90,306.59
301SB215,코스피200 P 202211 215.0,-,0,0,4,2022-07-14,KRDRVOPK2I,2022-11-10,215.0,306.60,305.35
301SB215,코스피200 P 202211 215.0,0.83,84,"17,157,500",54,2022-07-15,KRDRVOPK2I,2022-11-10,215.0,308.00,307.91
301SB215,코스피200 P 202211 215.0,-,0,0,54,2022-07-18,KRDRVOPK2I,2022-11-10,215.0,316.00,314.87
301SB215,코스피200 P 202211 215.0,-,0,0,54,2022-07-19,KRDRVOPK2I,2022-11-10,215.0,313.70,313.90
301SB215,코스피200 P 202211 215.0,0.42,47,"5,285,000",53,2022-07-20,KRDRVOPK2I,2022-11-10,215.0,316.50,316.02
301SB215,코스피200 P 202211 215.0,-,0,0,53,2022-07-21,KRDRVOPK2I,2022-11-10,215.0,318.80,319.68
301SB215,코스피200 P 202211 215.0,0.39,17,"1,615,000",65,2022-07-22,KRDRVOPK2I,2022-11-10,215.0,318.20,317.33
301SB215,코스피200 P 202211 215.0,-,0,0,65,2022-07-25,KRDRVOPK2I,2022-11-10,215.0,319.10,318.34
301SB215,코스피200 P 202211 215.0,0.36,4,"360,000",65,2022-07-26,KRDRVOPK2I,2022-11-10,215.0,320.50,319.61
301SB215,코스피200 P 202211 215.0,0.31,14,"1,100,000",73,2022-07-27,KRDRVOPK2I,2022-11-10,215.0,320.25,319.74
301SB215,코스피200 P 202211 215.0,-,0,0,73,2022-07-28,KRDRVOPK2I,2022-11-10,215.0,322.80,321.62
301SB215,코스피200 P 202211 215.0,0.23,17,"1,017,500",67,2022-07-29,KRDRVOPK2I,2022-11-10,215.0,323.45,323.31
301SB215,코스피200 P 202211 215.0,0.22,2,"110,000",69,2022-08-01,KRDRVOPK2I,2022-11-10,215.0,323.90,322.97
301SB215,코스피200 P 202211 215.0,-,0,0,69,2022-08-02,KRDRVOPK2I,2022-11-10,215.0,321.50,321.64
301SB215,코스피200 P 202211 215.0,0.24,18,"1,012,500",84,2022-08-03,KRDRVOPK2I,2022-11-10,215.0,324.15,323.80
301SB215,코스피200 P 202211 215.0,-,0,0,84,2022-08-04,KRDRVOPK2I,2022-11-10,215.0,325.75,325.47
301SB215,코스피200 P 202211 215.0,-,0,0,84,2022-08-05,KRDRVOPK2I,2022-11-10,215.0,327.35,327.50
301SB215,코스피200 P 202211 215.0,-,0,0,84,2022-08-08,KRDRVOPK2I,2022-11-10,215.0,326.85,327.23
301SB215,코스피200 P 202211 215.0,-,0,0,84,2022-08-09,KRDRVOPK2I,2022-11-10,215.0,328.20,328.11
301SB215,코스피200 P 202211 215.0,-,0,0,84,2022-08-10,KRDRVOPK2I,2022-11-10,215.0,324.50,324.35
301SB215,코스피200 P 202211 215.0,0.15,5,"177,500",82,2022-08-11,KRDRVOPK2I,2022-11-10,215.0,330.20,329.92
301SB215,코스피200 P 202211 215.0,0.12,8,"245,000",79,2022-08-12,KRDRVOPK2I,2022-11-10,215.0,330.70,330.67
301SB215,코스피200 P 202211 215.0,0.09,9,"225,000",74,2022-08-16,KRDRVOPK2I,2022-11-10,215.0,332.05,331.78
301SB215,코스피200 P 202211 215.0,0.09,3,"67,500",73,2022-08-17,KRDRVOPK2I,2022-11-10,215.0,329.80,329.91
301SB215,코스피200 P 202211 215.0,-,0,0,73,2022-08-18,KRDRVOPK2I,2022-11-10,215.0,328.35,328.80
301SB215,코스피200 P 202211 215.0,-,0,0,73,2022-08-19,KRDRVOPK2I,2022-11-10,215.0,326.80,326.79
301SB215,코스피200 P 202211 215.0,0.09,13,"325,000",73,2022-08-22,KRDRVOPK2I,2022-11-10,215.0,322.20,322.77
301SB215,코스피200 P 202211 215.0,-,0,0,73,2022-08-23,KRDRVOPK2I,2022-11-10,215.0,318.15,318.69
301SB215,코스피200 P 202211 215.0,0.12,2,"57,500",72,2022-08-24,KRDRVOPK2I,2022-11-10,215.0,319.60,319.86
301SB215,코스피200 P 202211 215.0,-,0,0,72,2022-08-25,KRDRVOPK2I,2022-11-10,215.0,323.85,323.63
301SB215,코스피200 P 202211 215.0,0.08,1,"20,000",73,2022-08-26,KRDRVOPK2I,2022-11-10,215.0,324.50,323.91
301SB215,코스피200 P 202211 215.0,-,0,0,73,2022-08-29,KRDRVOPK2I,2022-11-10,215.0,315.70,316.35
301SB215,코스피200 P 202211 215.0,0.10,13,"362,500",62,2022-08-30,KRDRVOPK2I,2022-11-10,215.0,319.45,319.49
301SB215,코스피200 P 202211 215.0,0.09,14,"322,500",66,2022-08-31,KRDRVOPK2I,2022-11-10,215.0,321.00,322.96
301SB215,코스피200 P 202211 215.0,0.12,3,"95,000",67,2022-09-01,KRDRVOPK2I,2022-11-10,215.0,314.50,315.02
301SB215,코스피200 P 202211 215.0,-,0,0,67,2022-09-02,KRDRVOPK2I,2022-11-10,215.0,313.85,312.92
301SB215,코스피200 P 202211 215.0,-,0,0,67,2022-09-05,KRDRVOPK2I,2022-11-10,215.0,312.10,312.47
301SB215,코스피200 P 202211 215.0,-,0,0,67,2022-09-06,KRDRVOPK2I,2022-11-10,215.0,312.90,313.01
301SB215,코스피200 P 202211 215.0,-,0,0,67,2022-09-07,KRDRVOPK2I,2022-11-10,215.0,308.30,308.16
301SB215,코스피200 P 202211 215.0,-,0,0,67,2022-09-08,KRDRVOPK2I,2022-11-10,215.0,309.10,309.12
301SB215,코스피200 P 202211 215.0,0.04,444,"5,335,000",476,2022-09-13,KRDRVOPK2I,2022-11-10,215.0,320.20,318.56
301SB215,코스피200 P 202211 215.0,0.05,"1,032","13,437,500","1,475",2022-09-14,KRDRVOPK2I,2022-11-10,215.0,312.70,312.74
301SB215,코스피200 P 202211 215.0,0.05,51,"512,500","1,499",2022-09-15,KRDRVOPK2I,2022-11-10,215.0,311.40,310.63
301SB215,코스피200 P 202211 215.0,0.06,16,"235,000","1,499",2022-09-16,KRDRVOPK2I,2022-11-10,215.0,307.90,308.69
301SB215,코스피200 P 202211 215.0,0.06,146,"1,827,500","1,534",2022-09-19,KRDRVOPK2I,2022-11-10,215.0,306.90,306.49
301SB215,코스피200 P 202211 215.0,0.04,"1,119","11,197,500","2,116",2022-09-20,KRDRVOPK2I,2022-11-10,215.0,307.55,307.54
301SB215,코스피200 P 202211 215.0,0.05,225,"2,795,000","2,304",2022-09-21,KRDRVOPK2I,2022-11-10,215.0,304.40,304.67
301SB215,코스피200 P 202211 215.0,0.06,19,"352,500","2,313",2022-09-22,KRDRVOPK2I,2022-11-10,215.0,301.05,301.65
301SB215,코스피200 P 202211 215.0,0.07,166,"2,807,500","2,478",2022-09-23,KRDRVOPK2I,2022-11-10,215.0,297.85,297.74
301SB215,코스피200 P 202211 215.0,0.18,"1,872","65,742,500","1,871",2022-09-26,KRDRVOPK2I,2022-11-10,215.0,290.30,289.77
301SB215,코스피200 P 202211 215.0,0.15,324,"13,417,500","1,848",2022-09-27,KRDRVOPK2I,2022-11-10,215.0,290.60,290.20
301SB215,코스피200 P 202211 215.0,0.39,"2,089","184,662,500","1,759",2022-09-28,KRDRVOPK2I,2022-11-10,215.0,283.00,283.19
301SB215,코스피200 P 202211 215.0,0.37,400,"25,332,500","1,631",2022-09-29,KRDRVOPK2I,2022-11-10,215.0,284.75,282.65
