ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC275,코스피200 P 202012 275.0,-,0,0,0,2019-12-13,KRDRVOPK2I,2020-12-10,275.0,288.00,290.11
301QC275,코스피200 P 202012 275.0,-,0,0,0,2019-12-16,KRDRVOPK2I,2020-12-10,275.0,287.25,289.76
301QC275,코스피200 P 202012 275.0,-,0,0,0,2019-12-17,KRDRVOPK2I,2020-12-10,275.0,291.70,294.40
301QC275,코스피200 P 202012 275.0,-,0,0,0,2019-12-18,KRDRVOPK2I,2020-12-10,275.0,291.30,294.22
301QC275,코스피200 P 202012 275.0,-,0,0,0,2019-12-19,KRDRVOPK2I,2020-12-10,275.0,291.60,294.31
301QC275,코스피200 P 202012 275.0,-,0,0,0,2019-12-20,KRDRVOPK2I,2020-12-10,275.0,292.25,295.31
301QC275,코스피200 P 202012 275.0,-,0,0,0,2019-12-23,KRDRVOPK2I,2020-12-10,275.0,292.00,294.87
301QC275,코스피200 P 202012 275.0,-,0,0,0,2019-12-24,KRDRVOPK2I,2020-12-10,275.0,289.70,292.90
301QC275,코스피200 P 202012 275.0,-,0,0,0,2019-12-26,KRDRVOPK2I,2020-12-10,275.0,291.50,294.06
301QC275,코스피200 P 202012 275.0,-,0,0,0,2019-12-27,KRDRVOPK2I,2020-12-10,275.0,296.65,295.20
301QC275,코스피200 P 202012 275.0,-,0,0,0,2019-12-30,KRDRVOPK2I,2020-12-10,275.0,295.20,293.77
301QC275,코스피200 P 202012 275.0,-,0,0,0,2020-01-02,KRDRVOPK2I,2020-12-10,275.0,290.75,290.35
301QC275,코스피200 P 202012 275.0,-,0,0,0,2020-01-03,KRDRVOPK2I,2020-12-10,275.0,291.50,290.74
301QC275,코스피200 P 202012 275.0,-,0,0,0,2020-01-06,KRDRVOPK2I,2020-12-10,275.0,289.00,288.43
301QC275,코스피200 P 202012 275.0,-,0,0,0,2020-01-07,KRDRVOPK2I,2020-12-10,275.0,292.40,291.23
301QC275,코스피200 P 202012 275.0,-,0,0,0,2020-01-08,KRDRVOPK2I,2020-12-10,275.0,290.15,289.42
301QC275,코스피200 P 202012 275.0,-,0,0,0,2020-01-09,KRDRVOPK2I,2020-12-10,275.0,295.00,294.41
301QC275,코스피200 P 202012 275.0,-,0,0,0,2020-01-10,KRDRVOPK2I,2020-12-10,275.0,297.65,297.06
301QC275,코스피200 P 202012 275.0,-,0,0,0,2020-01-13,KRDRVOPK2I,2020-12-10,275.0,300.65,300.13
301QC275,코스피200 P 202012 275.0,6.43,901,"1,441,607,500",901,2020-01-14,KRDRVOPK2I,2020-12-10,275.0,302.00,301.53
301QC275,코스피200 P 202012 275.0,-,"2,400","4,164,000,000","3,301",2020-01-15,KRDRVOPK2I,2020-12-10,275.0,300.20,299.74
301QC275,코스피200 P 202012 275.0,7.01,4,"7,010,000","3,305",2020-01-16,KRDRVOPK2I,2020-12-10,275.0,303.15,302.78
301QC275,코스피200 P 202012 275.0,6.51,2,"3,255,000","3,307",2020-01-17,KRDRVOPK2I,2020-12-10,275.0,303.80,303.30
301QC275,코스피200 P 202012 275.0,5.85,3,"4,447,500","3,310",2020-01-20,KRDRVOPK2I,2020-12-10,275.0,306.35,305.58
301QC275,코스피200 P 202012 275.0,6.00,1,"1,500,000","3,311",2020-01-21,KRDRVOPK2I,2020-12-10,275.0,302.00,302.11
301QC275,코스피200 P 202012 275.0,-,0,0,"3,311",2020-01-22,KRDRVOPK2I,2020-12-10,275.0,306.75,306.08
301QC275,코스피200 P 202012 275.0,-,0,0,"3,311",2020-01-23,KRDRVOPK2I,2020-12-10,275.0,302.85,302.33
301QC275,코스피200 P 202012 275.0,-,0,0,"3,311",2020-01-28,KRDRVOPK2I,2020-12-10,275.0,293.00,292.77
301QC275,코스피200 P 202012 275.0,-,0,0,"3,311",2020-01-29,KRDRVOPK2I,2020-12-10,275.0,294.15,293.98
301QC275,코스피200 P 202012 275.0,-,0,0,"3,311",2020-01-30,KRDRVOPK2I,2020-12-10,275.0,288.00,288.37
301QC275,코스피200 P 202012 275.0,10.20,1,"2,550,000","3,312",2020-01-31,KRDRVOPK2I,2020-12-10,275.0,285.15,284.53
301QC275,코스피200 P 202012 275.0,-,0,0,"3,312",2020-02-03,KRDRVOPK2I,2020-12-10,275.0,285.20,285.05
301QC275,코스피200 P 202012 275.0,10.00,4,"10,237,500","3,314",2020-02-04,KRDRVOPK2I,2020-12-10,275.0,291.40,290.68
301QC275,코스피200 P 202012 275.0,-,0,0,"3,314",2020-02-05,KRDRVOPK2I,2020-12-10,275.0,292.30,292.02
301QC275,코스피200 P 202012 275.0,-,0,0,"3,314",2020-02-06,KRDRVOPK2I,2020-12-10,275.0,301.40,300.65
301QC275,코스피200 P 202012 275.0,7.49,1,"1,872,500","3,315",2020-02-07,KRDRVOPK2I,2020-12-10,275.0,298.00,298.21
301QC275,코스피200 P 202012 275.0,8.50,4,"8,687,500","3,313",2020-02-10,KRDRVOPK2I,2020-12-10,275.0,296.45,296.24
301QC275,코스피200 P 202012 275.0,-,0,0,"3,313",2020-02-11,KRDRVOPK2I,2020-12-10,275.0,299.80,299.28
301QC275,코스피200 P 202012 275.0,7.00,1,"1,750,000","3,313",2020-02-12,KRDRVOPK2I,2020-12-10,275.0,301.85,301.54
301QC275,코스피200 P 202012 275.0,-,0,0,"3,313",2020-02-13,KRDRVOPK2I,2020-12-10,275.0,300.45,300.93
301QC275,코스피200 P 202012 275.0,6.93,2,"3,477,500","3,314",2020-02-14,KRDRVOPK2I,2020-12-10,275.0,303.35,303.01
301QC275,코스피200 P 202012 275.0,7.00,1,"1,750,000","3,315",2020-02-17,KRDRVOPK2I,2020-12-10,275.0,302.95,302.76
301QC275,코스피200 P 202012 275.0,-,0,0,"3,315",2020-02-18,KRDRVOPK2I,2020-12-10,275.0,297.80,297.74
301QC275,코스피200 P 202012 275.0,-,0,0,"3,315",2020-02-19,KRDRVOPK2I,2020-12-10,275.0,298.75,298.33
301QC275,코스피200 P 202012 275.0,-,0,0,"3,315",2020-02-20,KRDRVOPK2I,2020-12-10,275.0,297.40,296.65
301QC275,코스피200 P 202012 275.0,-,0,0,"3,315",2020-02-21,KRDRVOPK2I,2020-12-10,275.0,291.90,292.42
301QC275,코스피200 P 202012 275.0,13.50,1,"3,375,000","3,314",2020-02-24,KRDRVOPK2I,2020-12-10,275.0,281.15,281.02
301QC275,코스피200 P 202012 275.0,-,0,0,"3,314",2020-02-25,KRDRVOPK2I,2020-12-10,275.0,284.70,284.24
301QC275,코스피200 P 202012 275.0,-,0,0,"3,314",2020-02-26,KRDRVOPK2I,2020-12-10,275.0,280.00,279.94
301QC275,코스피200 P 202012 275.0,-,0,0,"3,314",2020-02-27,KRDRVOPK2I,2020-12-10,275.0,277.75,277.09
301QC275,코스피200 P 202012 275.0,19.80,2,"9,875,000","3,316",2020-02-28,KRDRVOPK2I,2020-12-10,275.0,267.85,268.02
301QC275,코스피200 P 202012 275.0,-,"2,000","12,300,000,000","1,316",2020-03-02,KRDRVOPK2I,2020-12-10,275.0,270.90,270.37
301QC275,코스피200 P 202012 275.0,19.75,402,"1,864,887,500","1,318",2020-03-03,KRDRVOPK2I,2020-12-10,275.0,272.30,271.56
301QC275,코스피200 P 202012 275.0,-,0,0,"1,318",2020-03-04,KRDRVOPK2I,2020-12-10,275.0,278.25,278.13
301QC275,코스피200 P 202012 275.0,15.75,1,"3,937,500","1,318",2020-03-05,KRDRVOPK2I,2020-12-10,275.0,281.25,281.38
301QC275,코스피200 P 202012 275.0,-,0,0,"1,318",2020-03-06,KRDRVOPK2I,2020-12-10,275.0,274.20,275.10
301QC275,코스피200 P 202012 275.0,26.40,2,"13,200,000","1,317",2020-03-09,KRDRVOPK2I,2020-12-10,275.0,262.35,263.11
301QC275,코스피200 P 202012 275.0,-,0,0,"1,317",2020-03-10,KRDRVOPK2I,2020-12-10,275.0,265.00,264.67
301QC275,코스피200 P 202012 275.0,-,0,0,"1,317",2020-03-11,KRDRVOPK2I,2020-12-10,275.0,256.90,257.01
301QC275,코스피200 P 202012 275.0,-,0,0,"1,317",2020-03-12,KRDRVOPK2I,2020-12-10,275.0,245.60,247.62
301QC275,코스피200 P 202012 275.0,48.90,6,"74,200,000","1,315",2020-03-13,KRDRVOPK2I,2020-12-10,275.0,240.55,240.65
301QC275,코스피200 P 202012 275.0,-,0,0,"1,315",2020-03-16,KRDRVOPK2I,2020-12-10,275.0,229.55,232.97
301QC275,코스피200 P 202012 275.0,-,0,0,"1,315",2020-03-17,KRDRVOPK2I,2020-12-10,275.0,224.40,226.89
301QC275,코스피200 P 202012 275.0,-,0,0,"1,315",2020-03-18,KRDRVOPK2I,2020-12-10,275.0,211.60,215.83
301QC275,코스피200 P 202012 275.0,-,0,0,"1,315",2020-03-19,KRDRVOPK2I,2020-12-10,275.0,197.50,199.28
301QC275,코스피200 P 202012 275.0,70.00,2,"35,000,000","1,315",2020-03-20,KRDRVOPK2I,2020-12-10,275.0,215.55,213.67
301QC275,코스피200 P 202012 275.0,75.00,1,"18,750,000","1,315",2020-03-23,KRDRVOPK2I,2020-12-10,275.0,199.40,201.87
301QC275,코스피200 P 202012 275.0,59.40,2,"30,350,000","1,313",2020-03-24,KRDRVOPK2I,2020-12-10,275.0,220.00,220.34
301QC275,코스피200 P 202012 275.0,-,0,0,"1,313",2020-03-25,KRDRVOPK2I,2020-12-10,275.0,232.50,232.89
301QC275,코스피200 P 202012 275.0,-,0,0,"1,313",2020-03-26,KRDRVOPK2I,2020-12-10,275.0,227.60,229.34
301QC275,코스피200 P 202012 275.0,-,0,0,"1,313",2020-03-27,KRDRVOPK2I,2020-12-10,275.0,233.40,233.79
301QC275,코스피200 P 202012 275.0,-,0,0,"1,313",2020-03-30,KRDRVOPK2I,2020-12-10,275.0,230.30,232.45
301QC275,코스피200 P 202012 275.0,-,0,0,"1,313",2020-03-31,KRDRVOPK2I,2020-12-10,275.0,236.00,236.82
301QC275,코스피200 P 202012 275.0,-,0,0,"1,313",2020-04-01,KRDRVOPK2I,2020-12-10,275.0,225.15,226.35
301QC275,코스피200 P 202012 275.0,-,0,0,"1,313",2020-04-02,KRDRVOPK2I,2020-12-10,275.0,231.65,231.84
301QC275,코스피200 P 202012 275.0,-,0,0,"1,313",2020-04-03,KRDRVOPK2I,2020-12-10,275.0,231.65,231.70
301QC275,코스피200 P 202012 275.0,-,0,0,"1,313",2020-04-06,KRDRVOPK2I,2020-12-10,275.0,240.70,240.81
301QC275,코스피200 P 202012 275.0,-,0,0,"1,313",2020-04-07,KRDRVOPK2I,2020-12-10,275.0,245.25,244.87
301QC275,코스피200 P 202012 275.0,-,0,0,"1,313",2020-04-08,KRDRVOPK2I,2020-12-10,275.0,241.50,241.89
301QC275,코스피200 P 202012 275.0,-,0,0,"1,313",2020-04-09,KRDRVOPK2I,2020-12-10,275.0,245.05,245.61
301QC275,코스피200 P 202012 275.0,-,0,0,"1,313",2020-04-10,KRDRVOPK2I,2020-12-10,275.0,247.10,248.00
301QC275,코스피200 P 202012 275.0,-,0,0,"1,313",2020-04-13,KRDRVOPK2I,2020-12-10,275.0,242.00,243.40
301QC275,코스피200 P 202012 275.0,-,0,0,"1,313",2020-04-14,KRDRVOPK2I,2020-12-10,275.0,246.80,247.45
301QC275,코스피200 P 202012 275.0,-,0,0,"1,313",2020-04-16,KRDRVOPK2I,2020-12-10,275.0,247.20,247.10
301QC275,코스피200 P 202012 275.0,-,0,0,"1,313",2020-04-17,KRDRVOPK2I,2020-12-10,275.0,254.75,255.02
301QC275,코스피200 P 202012 275.0,-,0,0,"1,313",2020-04-20,KRDRVOPK2I,2020-12-10,275.0,251.20,252.14
