ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RC487,코스피200 C 202112 487.5,-,0,0,0,2021-06-11,KRDRVOPK2I,2021-12-09,487.5,432.05,432.78
201RC487,코스피200 C 202112 487.5,-,0,0,0,2021-06-14,KRDRVOPK2I,2021-12-09,487.5,432.30,433.22
201RC487,코스피200 C 202112 487.5,-,0,0,0,2021-06-15,KRDRVOPK2I,2021-12-09,487.5,433.45,434.13
201RC487,코스피200 C 202112 487.5,-,0,0,0,2021-06-16,KRDRVOPK2I,2021-12-09,487.5,436.15,436.96
201RC487,코스피200 C 202112 487.5,-,0,0,0,2021-06-17,KRDRVOPK2I,2021-12-09,487.5,432.85,434.73
201RC487,코스피200 C 202112 487.5,-,0,0,0,2021-06-18,KRDRVOPK2I,2021-12-09,487.5,434.50,435.02
201RC487,코스피200 C 202112 487.5,-,0,0,0,2021-06-21,KRDRVOPK2I,2021-12-09,487.5,430.35,431.46
201RC487,코스피200 C 202112 487.5,-,0,0,0,2021-06-22,KRDRVOPK2I,2021-12-09,487.5,433.40,434.42
201RC487,코스피200 C 202112 487.5,-,0,0,0,2021-06-23,KRDRVOPK2I,2021-12-09,487.5,435.85,436.73
201RC487,코스피200 C 202112 487.5,-,0,0,0,2021-06-24,KRDRVOPK2I,2021-12-09,487.5,437.70,438.38
201RC487,코스피200 C 202112 487.5,-,0,0,0,2021-06-25,KRDRVOPK2I,2021-12-09,487.5,439.70,440.40
201RC487,코스피200 C 202112 487.5,-,0,0,0,2021-06-28,KRDRVOPK2I,2021-12-09,487.5,438.85,439.98
201RC487,코스피200 C 202112 487.5,-,0,0,0,2021-06-29,KRDRVOPK2I,2021-12-09,487.5,437.05,437.54
201RC487,코스피200 C 202112 487.5,-,0,0,0,2021-06-30,KRDRVOPK2I,2021-12-09,487.5,438.85,438.84
201RC487,코스피200 C 202112 487.5,-,0,0,0,2021-07-01,KRDRVOPK2I,2021-12-09,487.5,435.90,436.34
201RC487,코스피200 C 202112 487.5,-,0,0,0,2021-07-02,KRDRVOPK2I,2021-12-09,487.5,435.70,436.00
201RC487,코스피200 C 202112 487.5,-,0,0,0,2021-07-05,KRDRVOPK2I,2021-12-09,487.5,438.25,437.66
201RC487,코스피200 C 202112 487.5,-,0,0,0,2021-07-06,KRDRVOPK2I,2021-12-09,487.5,439.15,439.50
201RC487,코스피200 C 202112 487.5,-,0,0,0,2021-07-07,KRDRVOPK2I,2021-12-09,487.5,436.45,436.97
201RC487,코스피200 C 202112 487.5,1.85,26,"12,025,000",26,2021-07-08,KRDRVOPK2I,2021-12-09,487.5,430.85,432.63
201RC487,코스피200 C 202112 487.5,-,0,0,26,2021-07-09,KRDRVOPK2I,2021-12-09,487.5,426.25,427.84
201RC487,코스피200 C 202112 487.5,-,0,0,26,2021-07-12,KRDRVOPK2I,2021-12-09,487.5,431.50,431.28
201RC487,코스피200 C 202112 487.5,1.66,10,"4,150,000",36,2021-07-13,KRDRVOPK2I,2021-12-09,487.5,434.60,434.71
201RC487,코스피200 C 202112 487.5,-,0,0,36,2021-07-14,KRDRVOPK2I,2021-12-09,487.5,433.65,433.57
201RC487,코스피200 C 202112 487.5,-,0,0,36,2021-07-15,KRDRVOPK2I,2021-12-09,487.5,436.25,436.76
201RC487,코스피200 C 202112 487.5,1.49,5,"1,835,000",40,2021-07-16,KRDRVOPK2I,2021-12-09,487.5,434.10,434.82
201RC487,코스피200 C 202112 487.5,-,0,0,40,2021-07-19,KRDRVOPK2I,2021-12-09,487.5,429.30,429.89
201RC487,코스피200 C 202112 487.5,-,0,0,40,2021-07-20,KRDRVOPK2I,2021-12-09,487.5,428.50,428.55
201RC487,코스피200 C 202112 487.5,-,0,0,40,2021-07-21,KRDRVOPK2I,2021-12-09,487.5,425.65,426.00
201RC487,코스피200 C 202112 487.5,0.98,4,"980,000",44,2021-07-22,KRDRVOPK2I,2021-12-09,487.5,431.50,431.38
201RC487,코스피200 C 202112 487.5,1.07,1,"267,500",45,2021-07-23,KRDRVOPK2I,2021-12-09,487.5,431.50,431.55
201RC487,코스피200 C 202112 487.5,0.85,18,"3,967,500",63,2021-07-26,KRDRVOPK2I,2021-12-09,487.5,428.00,427.47
201RC487,코스피200 C 202112 487.5,-,0,0,63,2021-07-27,KRDRVOPK2I,2021-12-09,487.5,428.15,428.22
201RC487,코스피200 C 202112 487.5,-,0,0,63,2021-07-28,KRDRVOPK2I,2021-12-09,487.5,428.65,429.15
201RC487,코스피200 C 202112 487.5,-,0,0,63,2021-07-29,KRDRVOPK2I,2021-12-09,487.5,429.40,429.49
201RC487,코스피200 C 202112 487.5,0.72,39,"6,912,500",98,2021-07-30,KRDRVOPK2I,2021-12-09,487.5,424.40,423.91
201RC487,코스피200 C 202112 487.5,0.62,38,"5,820,000",102,2021-08-02,KRDRVOPK2I,2021-12-09,487.5,426.45,426.79
201RC487,코스피200 C 202112 487.5,0.62,1,"155,000",102,2021-08-03,KRDRVOPK2I,2021-12-09,487.5,430.30,429.98
201RC487,코스피200 C 202112 487.5,-,0,0,102,2021-08-04,KRDRVOPK2I,2021-12-09,487.5,436.20,436.05
201RC487,코스피200 C 202112 487.5,-,0,0,102,2021-08-05,KRDRVOPK2I,2021-12-09,487.5,435.20,434.74
201RC487,코스피200 C 202112 487.5,-,0,0,102,2021-08-06,KRDRVOPK2I,2021-12-09,487.5,433.55,433.29
201RC487,코스피200 C 202112 487.5,0.83,3,"610,000",101,2021-08-09,KRDRVOPK2I,2021-12-09,487.5,432.00,431.65
201RC487,코스피200 C 202112 487.5,0.65,10,"1,827,500",98,2021-08-10,KRDRVOPK2I,2021-12-09,487.5,429.00,428.56
201RC487,코스피200 C 202112 487.5,0.53,78,"10,552,500",152,2021-08-11,KRDRVOPK2I,2021-12-09,487.5,425.00,424.74
201RC487,코스피200 C 202112 487.5,0.40,56,"6,140,000",128,2021-08-12,KRDRVOPK2I,2021-12-09,487.5,423.35,422.38
201RC487,코스피200 C 202112 487.5,0.31,31,"2,675,000",109,2021-08-13,KRDRVOPK2I,2021-12-09,487.5,416.10,416.06
201RC487,코스피200 C 202112 487.5,0.20,56,"3,277,500",135,2021-08-17,KRDRVOPK2I,2021-12-09,487.5,411.75,411.31
201RC487,코스피200 C 202112 487.5,0.29,1,"72,500",135,2021-08-18,KRDRVOPK2I,2021-12-09,487.5,413.05,413.36
201RC487,코스피200 C 202112 487.5,0.18,76,"3,417,500",202,2021-08-19,KRDRVOPK2I,2021-12-09,487.5,404.85,404.96
201RC487,코스피200 C 202112 487.5,0.18,10,"450,000",206,2021-08-20,KRDRVOPK2I,2021-12-09,487.5,400.90,400.78
201RC487,코스피200 C 202112 487.5,0.15,47,"1,995,000",176,2021-08-23,KRDRVOPK2I,2021-12-09,487.5,405.15,404.58
201RC487,코스피200 C 202112 487.5,0.17,2,"87,500",175,2021-08-24,KRDRVOPK2I,2021-12-09,487.5,413.00,412.48
201RC487,코스피200 C 202112 487.5,-,0,0,175,2021-08-25,KRDRVOPK2I,2021-12-09,487.5,413.45,413.95
201RC487,코스피200 C 202112 487.5,0.14,5,"190,000",173,2021-08-26,KRDRVOPK2I,2021-12-09,487.5,410.50,410.38
201RC487,코스피200 C 202112 487.5,0.14,5,"162,500",175,2021-08-27,KRDRVOPK2I,2021-12-09,487.5,410.60,410.24
201RC487,코스피200 C 202112 487.5,0.14,10,"337,500",175,2021-08-30,KRDRVOPK2I,2021-12-09,487.5,411.90,411.50
201RC487,코스피200 C 202112 487.5,0.15,1,"37,500",176,2021-08-31,KRDRVOPK2I,2021-12-09,487.5,419.50,419.79
201RC487,코스피200 C 202112 487.5,-,0,0,176,2021-09-01,KRDRVOPK2I,2021-12-09,487.5,419.80,419.92
201RC487,코스피200 C 202112 487.5,0.21,41,"2,265,000",181,2021-09-02,KRDRVOPK2I,2021-12-09,487.5,416.60,415.89
201RC487,코스피200 C 202112 487.5,0.23,6,"337,500",185,2021-09-03,KRDRVOPK2I,2021-12-09,487.5,419.15,419.22
201RC487,코스피200 C 202112 487.5,-,0,0,185,2021-09-06,KRDRVOPK2I,2021-12-09,487.5,420.15,420.37
201RC487,코스피200 C 202112 487.5,0.17,2,"87,500",184,2021-09-07,KRDRVOPK2I,2021-12-09,487.5,418.50,417.80
201RC487,코스피200 C 202112 487.5,0.14,8,"285,000",186,2021-09-08,KRDRVOPK2I,2021-12-09,487.5,414.50,414.54
201RC487,코스피200 C 202112 487.5,0.11,136,"3,750,000",315,2021-09-09,KRDRVOPK2I,2021-12-09,487.5,407.40,407.28
201RC487,코스피200 C 202112 487.5,0.08,30,"600,000",335,2021-09-10,KRDRVOPK2I,2021-12-09,487.5,408.20,408.70
201RC487,코스피200 C 202112 487.5,0.07,36,"717,500",368,2021-09-13,KRDRVOPK2I,2021-12-09,487.5,409.70,409.70
201RC487,코스피200 C 202112 487.5,-,0,0,368,2021-09-14,KRDRVOPK2I,2021-12-09,487.5,412.60,412.36
201RC487,코스피200 C 202112 487.5,0.08,1,"20,000",369,2021-09-15,KRDRVOPK2I,2021-12-09,487.5,413.00,412.85
201RC487,코스피200 C 202112 487.5,0.07,32,"560,000",360,2021-09-16,KRDRVOPK2I,2021-12-09,487.5,409.10,409.22
201RC487,코스피200 C 202112 487.5,-,0,0,360,2021-09-17,KRDRVOPK2I,2021-12-09,487.5,410.75,410.99
201RC487,코스피200 C 202112 487.5,-,0,0,360,2021-09-23,KRDRVOPK2I,2021-12-09,487.5,409.55,410.46
201RC487,코스피200 C 202112 487.5,-,0,0,360,2021-09-24,KRDRVOPK2I,2021-12-09,487.5,409.25,409.84
201RC487,코스피200 C 202112 487.5,-,0,0,360,2021-09-27,KRDRVOPK2I,2021-12-09,487.5,410.70,410.97
201RC487,코스피200 C 202112 487.5,0.03,1,"7,500",360,2021-09-28,KRDRVOPK2I,2021-12-09,487.5,404.90,406.20
201RC487,코스피200 C 202112 487.5,0.03,31,"232,500",344,2021-09-29,KRDRVOPK2I,2021-12-09,487.5,399.15,400.09
201RC487,코스피200 C 202112 487.5,-,0,0,344,2021-09-30,KRDRVOPK2I,2021-12-09,487.5,401.50,401.30
201RC487,코스피200 C 202112 487.5,0.02,2,"10,000",344,2021-10-01,KRDRVOPK2I,2021-12-09,487.5,393.60,394.79
201RC487,코스피200 C 202112 487.5,0.02,5,"25,000",346,2021-10-05,KRDRVOPK2I,2021-12-09,487.5,388.75,388.01
201RC487,코스피200 C 202112 487.5,0.03,88,"660,000",264,2021-10-06,KRDRVOPK2I,2021-12-09,487.5,382.40,381.93
201RC487,코스피200 C 202112 487.5,-,0,0,264,2021-10-07,KRDRVOPK2I,2021-12-09,487.5,388.20,388.14
201RC487,코스피200 C 202112 487.5,0.02,50,"250,000",314,2021-10-08,KRDRVOPK2I,2021-12-09,487.5,388.05,387.42
201RC487,코스피200 C 202112 487.5,0.02,1,"5,000",315,2021-10-12,KRDRVOPK2I,2021-12-09,487.5,380.25,380.69
201RC487,코스피200 C 202112 487.5,0.02,1,"5,000",316,2021-10-13,KRDRVOPK2I,2021-12-09,487.5,384.60,384.10
201RC487,코스피200 C 202112 487.5,0.02,2,"7,500",316,2021-10-14,KRDRVOPK2I,2021-12-09,487.5,389.40,389.59
201RC487,코스피200 C 202112 487.5,-,0,0,316,2021-10-15,KRDRVOPK2I,2021-12-09,487.5,394.60,393.19
201RC487,코스피200 C 202112 487.5,0.01,1,"2,500",317,2021-10-18,KRDRVOPK2I,2021-12-09,487.5,392.90,392.02
201RC487,코스피200 C 202112 487.5,-,0,0,317,2021-10-19,KRDRVOPK2I,2021-12-09,487.5,395.80,395.41
201RC487,코스피200 C 202112 487.5,-,0,0,317,2021-10-20,KRDRVOPK2I,2021-12-09,487.5,394.00,393.74
201RC487,코스피200 C 202112 487.5,-,0,0,317,2021-10-21,KRDRVOPK2I,2021-12-09,487.5,393.40,393.18
201RC487,코스피200 C 202112 487.5,-,0,0,317,2021-10-22,KRDRVOPK2I,2021-12-09,487.5,394.40,393.34
201RC487,코스피200 C 202112 487.5,-,0,0,317,2021-10-25,KRDRVOPK2I,2021-12-09,487.5,395.85,395.01
201RC487,코스피200 C 202112 487.5,0.01,7,"17,500",310,2021-10-26,KRDRVOPK2I,2021-12-09,487.5,399.35,399.07
201RC487,코스피200 C 202112 487.5,-,2,"5,000",312,2021-10-27,KRDRVOPK2I,2021-12-09,487.5,395.45,395.48
201RC487,코스피200 C 202112 487.5,0.01,1,"2,500",312,2021-10-28,KRDRVOPK2I,2021-12-09,487.5,394.35,393.89
201RC487,코스피200 C 202112 487.5,0.01,1,"2,500",313,2021-10-29,KRDRVOPK2I,2021-12-09,487.5,388.15,388.47
201RC487,코스피200 C 202112 487.5,-,0,0,313,2021-11-01,KRDRVOPK2I,2021-12-09,487.5,390.90,389.81
201RC487,코스피200 C 202112 487.5,-,0,0,313,2021-11-02,KRDRVOPK2I,2021-12-09,487.5,395.60,394.82
201RC487,코스피200 C 202112 487.5,0.01,1,"2,500",313,2021-11-03,KRDRVOPK2I,2021-12-09,487.5,389.05,389.48
201RC487,코스피200 C 202112 487.5,0.01,1,"2,500",314,2021-11-04,KRDRVOPK2I,2021-12-09,487.5,392.45,391.54
201RC487,코스피200 C 202112 487.5,0.01,26,"65,000",314,2021-11-05,KRDRVOPK2I,2021-12-09,487.5,390.65,389.86
201RC487,코스피200 C 202112 487.5,0.01,1,"2,500",315,2021-11-08,KRDRVOPK2I,2021-12-09,487.5,389.95,389.59
