ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B9252,KOSPI 200 풋옵션 0709 252.5,15.40,2,"3,000,000",2,2007-07-09,KRDRVOPK2I,2007-09-13,252.5,240.80,239.68
301B9252,KOSPI 200 풋옵션 0709 252.5,-,0,0,2,2007-07-10,KRDRVOPK2I,2007-09-13,252.5,242.30,241.02
301B9252,KOSPI 200 풋옵션 0709 252.5,-,0,0,2,2007-07-11,KRDRVOPK2I,2007-09-13,252.5,240.85,240.46
301B9252,KOSPI 200 풋옵션 0709 252.5,-,0,0,2,2007-07-12,KRDRVOPK2I,2007-09-13,252.5,244.10,242.86
301B9252,KOSPI 200 풋옵션 0709 252.5,10.60,50,"52,075,000",2,2007-07-13,KRDRVOPK2I,2007-09-13,252.5,252.65,250.19
301B9252,KOSPI 200 풋옵션 0709 252.5,11.45,"1,028","1,106,255,000",795,2007-07-16,KRDRVOPK2I,2007-09-13,252.5,248.80,247.91
301B9252,KOSPI 200 풋옵션 0709 252.5,12.90,239,"287,530,000",900,2007-07-18,KRDRVOPK2I,2007-09-13,252.5,245.80,244.92
301B9252,KOSPI 200 풋옵션 0709 252.5,11.60,87,"101,490,000",941,2007-07-19,KRDRVOPK2I,2007-09-13,252.5,247.55,245.70
301B9252,KOSPI 200 풋옵션 0709 252.5,8.05,192,"166,600,000","1,053",2007-07-20,KRDRVOPK2I,2007-09-13,252.5,252.55,251.45
301B9252,KOSPI 200 풋옵션 0709 252.5,7.80,"4,500","3,825,525,000","4,473",2007-07-23,KRDRVOPK2I,2007-09-13,252.5,253.40,252.28
301B9252,KOSPI 200 풋옵션 0709 252.5,7.60,121,"102,395,000","4,476",2007-07-24,KRDRVOPK2I,2007-09-13,252.5,253.75,252.61
301B9252,KOSPI 200 풋옵션 0709 252.5,7.30,296,"228,590,000","4,510",2007-07-25,KRDRVOPK2I,2007-09-13,252.5,255.40,253.93
301B9252,KOSPI 200 풋옵션 0709 252.5,11.15,234,"184,340,000","4,520",2007-07-26,KRDRVOPK2I,2007-09-13,252.5,249.15,248.75
301B9252,KOSPI 200 풋옵션 0709 252.5,18.15,354,"460,910,000","4,722",2007-07-27,KRDRVOPK2I,2007-09-13,252.5,237.85,238.34
301B9252,KOSPI 200 풋옵션 0709 252.5,17.20,12,"21,545,000","4,721",2007-07-30,KRDRVOPK2I,2007-09-13,252.5,242.55,241.39
301B9252,KOSPI 200 풋옵션 0709 252.5,13.50,11,"16,150,000","4,724",2007-07-31,KRDRVOPK2I,2007-09-13,252.5,245.30,244.32
301B9252,KOSPI 200 풋옵션 0709 252.5,39.40,214,"362,565,000","4,855",2007-08-01,KRDRVOPK2I,2007-09-13,252.5,231.75,234.36
301B9252,KOSPI 200 풋옵션 0709 252.5,23.00,46,"119,450,000","4,876",2007-08-02,KRDRVOPK2I,2007-09-13,252.5,233.65,233.84
301B9252,KOSPI 200 풋옵션 0709 252.5,21.05,30,"58,405,000","4,865",2007-08-03,KRDRVOPK2I,2007-09-13,252.5,236.00,236.91
301B9252,KOSPI 200 풋옵션 0709 252.5,22.25,23,"53,995,000","4,859",2007-08-06,KRDRVOPK2I,2007-09-13,252.5,233.50,233.92
301B9252,KOSPI 200 풋옵션 0709 252.5,20.95,17,"34,300,000","4,854",2007-08-07,KRDRVOPK2I,2007-09-13,252.5,234.50,234.50
301B9252,KOSPI 200 풋옵션 0709 252.5,15.20,570,"978,775,000","5,115",2007-08-08,KRDRVOPK2I,2007-09-13,252.5,240.00,240.07
301B9252,KOSPI 200 풋옵션 0709 252.5,16.05,309,"443,055,000","5,185",2007-08-09,KRDRVOPK2I,2007-09-13,252.5,239.90,241.00
301B9252,KOSPI 200 풋옵션 0709 252.5,24.80,163,"383,580,000","5,078",2007-08-10,KRDRVOPK2I,2007-09-13,252.5,230.00,230.68
301B9252,KOSPI 200 풋옵션 0709 252.5,20.95,19,"44,880,000","5,074",2007-08-13,KRDRVOPK2I,2007-09-13,252.5,233.75,233.88
301B9252,KOSPI 200 풋옵션 0709 252.5,25.90,46,"105,020,000","5,077",2007-08-14,KRDRVOPK2I,2007-09-13,252.5,230.70,230.45
301B9252,KOSPI 200 풋옵션 0709 252.5,37.15,207,"751,350,000","5,102",2007-08-16,KRDRVOPK2I,2007-09-13,252.5,215.50,215.67
301B9252,KOSPI 200 풋옵션 0709 252.5,44.75,803,"3,055,655,000","5,160",2007-08-17,KRDRVOPK2I,2007-09-13,252.5,207.50,208.57
301B9252,KOSPI 200 풋옵션 0709 252.5,33.20,"4,603","16,390,285,000","7,097",2007-08-20,KRDRVOPK2I,2007-09-13,252.5,220.40,219.72
301B9252,KOSPI 200 풋옵션 0709 252.5,29.60,12,"35,980,000","7,085",2007-08-21,KRDRVOPK2I,2007-09-13,252.5,219.60,220.18
301B9252,KOSPI 200 풋옵션 0709 252.5,29.95,50,"149,760,000","7,083",2007-08-22,KRDRVOPK2I,2007-09-13,252.5,223.40,223.24
301B9252,KOSPI 200 풋옵션 0709 252.5,22.40,11,"25,990,000","7,088",2007-08-23,KRDRVOPK2I,2007-09-13,252.5,229.20,228.60
301B9252,KOSPI 200 풋옵션 0709 252.5,24.90,2,"4,980,000","7,088",2007-08-24,KRDRVOPK2I,2007-09-13,252.5,227.35,227.18
301B9252,코스피200 P 200709 252.5,20.00,3,"6,100,000","7,085",2007-08-27,KRDRVOPK2I,2007-09-13,252.5,229.30,228.65
301B9252,코스피200 P 200709 252.5,-,0,0,"7,085",2007-08-28,KRDRVOPK2I,2007-09-13,252.5,233.35,232.38
301B9252,코스피200 P 200709 252.5,21.00,4,"8,750,000","7,087",2007-08-29,KRDRVOPK2I,2007-09-13,252.5,233.70,232.32
301B9252,코스피200 P 200709 252.5,18.65,1,"1,865,000","7,087",2007-08-30,KRDRVOPK2I,2007-09-13,252.5,235.90,234.22
301B9252,코스피200 P 200709 252.5,15.50,1,"1,550,000","7,087",2007-08-31,KRDRVOPK2I,2007-09-13,252.5,239.00,238.28
301B9252,코스피200 P 200709 252.5,14.00,119,"174,620,000","7,085",2007-09-03,KRDRVOPK2I,2007-09-13,252.5,239.30,238.72
301B9252,코스피200 P 200709 252.5,14.75,"1,528","2,026,150,000","7,208",2007-09-04,KRDRVOPK2I,2007-09-13,252.5,237.90,237.91
301B9252,코스피200 P 200709 252.5,15.75,220,"275,510,000","7,232",2007-09-05,KRDRVOPK2I,2007-09-13,252.5,236.00,236.61
301B9252,코스피200 P 200709 252.5,12.10,671,"869,290,000","7,767",2007-09-06,KRDRVOPK2I,2007-09-13,252.5,240.10,239.61
301B9252,코스피200 P 200709 252.5,13.55,29,"37,655,000","7,769",2007-09-07,KRDRVOPK2I,2007-09-13,252.5,238.95,238.92
301B9252,코스피200 P 200709 252.5,19.30,648,"1,167,745,000","7,662",2007-09-10,KRDRVOPK2I,2007-09-13,252.5,232.00,232.44
301B9252,코스피200 P 200709 252.5,19.40,11,"21,940,000","7,652",2007-09-11,KRDRVOPK2I,2007-09-13,252.5,232.95,234.12
301B9252,코스피200 P 200709 252.5,20.50,18,"33,130,000","7,650",2007-09-12,KRDRVOPK2I,2007-09-13,252.5,229.65,229.44
301B9252,코스피200 P 200709 252.5,17.80,25,"49,780,000",0,2007-09-13,KRDRVOPK2I,2007-09-13,252.5,233.45,233.86
