ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC280,코스피200 C 201512 280.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-12-10,280.0,265.35,265.27
201KC280,코스피200 C 201512 280.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-12-10,280.0,262.95,262.61
201KC280,코스피200 C 201512 280.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-12-10,280.0,262.50,262.27
201KC280,코스피200 C 201512 280.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-12-10,280.0,262.60,263.19
201KC280,코스피200 C 201512 280.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-12-10,280.0,261.90,262.09
201KC280,코스피200 C 201512 280.0,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-12-10,280.0,261.00,259.80
201KC280,코스피200 C 201512 280.0,-,0,0,0,2014-09-12,KRDRVOPK2I,2015-12-10,280.0,262.80,261.39
201KC280,코스피200 C 201512 280.0,11.60,98,"570,125,000",93,2014-09-15,KRDRVOPK2I,2015-12-10,280.0,262.25,260.56
201KC280,코스피200 C 201512 280.0,11.80,78,"463,675,000",154,2014-09-16,KRDRVOPK2I,2015-12-10,280.0,262.55,261.45
201KC280,코스피200 C 201512 280.0,12.80,14,"89,200,000",167,2014-09-17,KRDRVOPK2I,2015-12-10,280.0,265.45,264.01
201KC280,코스피200 C 201512 280.0,12.15,4,"24,825,000",171,2014-09-18,KRDRVOPK2I,2015-12-10,280.0,264.10,261.72
201KC280,코스피200 C 201512 280.0,12.40,45,"282,700,000",207,2014-09-19,KRDRVOPK2I,2015-12-10,280.0,264.60,262.31
201KC280,코스피200 C 201512 280.0,11.20,3,"16,900,000",210,2014-09-22,KRDRVOPK2I,2015-12-10,280.0,261.10,260.15
201KC280,코스피200 C 201512 280.0,10.60,11,"58,200,000",221,2014-09-23,KRDRVOPK2I,2015-12-10,280.0,260.50,258.49
201KC280,코스피200 C 201512 280.0,10.55,12,"63,475,000",232,2014-09-24,KRDRVOPK2I,2015-12-10,280.0,260.50,258.88
201KC280,코스피200 C 201512 280.0,10.50,26,"138,200,000",254,2014-09-25,KRDRVOPK2I,2015-12-10,280.0,260.15,258.46
