ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC225,KOSPI 200 콜옵션 0712 225.0,12.65,470,"613,650,000",460,2007-06-15,KRDRVOPK2I,2007-12-13,225.0,225.90,224.61
201BC225,KOSPI 200 콜옵션 0712 225.0,15.00,200,"280,140,000",650,2007-06-18,KRDRVOPK2I,2007-12-13,225.0,230.55,228.80
201BC225,KOSPI 200 콜옵션 0712 225.0,15.45,223,"344,560,000",873,2007-06-19,KRDRVOPK2I,2007-12-13,225.0,230.30,229.04
201BC225,KOSPI 200 콜옵션 0712 225.0,-,0,0,873,2007-06-20,KRDRVOPK2I,2007-12-13,225.0,227.80,226.58
201BC225,KOSPI 200 콜옵션 0712 225.0,15.50,118,"176,700,000",873,2007-06-21,KRDRVOPK2I,2007-12-13,225.0,229.50,227.81
201BC225,KOSPI 200 콜옵션 0712 225.0,12.40,1,"1,240,000",874,2007-06-22,KRDRVOPK2I,2007-12-13,225.0,225.90,224.95
201BC225,KOSPI 200 콜옵션 0712 225.0,-,0,0,874,2007-06-25,KRDRVOPK2I,2007-12-13,225.0,223.85,223.40
201BC225,KOSPI 200 콜옵션 0712 225.0,11.10,105,"117,950,000",979,2007-06-26,KRDRVOPK2I,2007-12-13,225.0,223.90,222.43
201BC225,KOSPI 200 콜옵션 0712 225.0,10.85,174,"189,910,000",988,2007-06-27,KRDRVOPK2I,2007-12-13,225.0,221.20,220.35
201BC225,KOSPI 200 콜옵션 0712 225.0,11.15,81,"89,715,000",939,2007-06-28,KRDRVOPK2I,2007-12-13,225.0,223.90,222.60
201BC225,KOSPI 200 콜옵션 0712 225.0,-,0,0,939,2007-06-29,KRDRVOPK2I,2007-12-13,225.0,221.80,221.31
201BC225,KOSPI 200 콜옵션 0712 225.0,11.50,398,"415,130,000","1,296",2007-07-02,KRDRVOPK2I,2007-12-13,225.0,226.05,224.75
201BC225,KOSPI 200 콜옵션 0712 225.0,15.20,74,"104,955,000","1,310",2007-07-03,KRDRVOPK2I,2007-12-13,225.0,230.95,229.29
201BC225,KOSPI 200 콜옵션 0712 225.0,18.30,14,"24,570,000","1,320",2007-07-04,KRDRVOPK2I,2007-12-13,225.0,234.90,233.43
201BC225,KOSPI 200 콜옵션 0712 225.0,20.45,102,"208,600,000","1,283",2007-07-05,KRDRVOPK2I,2007-12-13,225.0,236.85,234.75
201BC225,KOSPI 200 콜옵션 0712 225.0,19.20,2,"3,860,000","1,281",2007-07-06,KRDRVOPK2I,2007-12-13,225.0,238.25,236.52
201BC225,KOSPI 200 콜옵션 0712 225.0,22.00,10,"22,000,000","1,271",2007-07-09,KRDRVOPK2I,2007-12-13,225.0,240.80,239.68
201BC225,KOSPI 200 콜옵션 0712 225.0,22.80,8,"18,330,000","1,274",2007-07-10,KRDRVOPK2I,2007-12-13,225.0,242.30,241.02
201BC225,KOSPI 200 콜옵션 0712 225.0,24.25,2,"4,785,000","1,275",2007-07-11,KRDRVOPK2I,2007-12-13,225.0,240.85,240.46
201BC225,KOSPI 200 콜옵션 0712 225.0,-,0,0,"1,275",2007-07-12,KRDRVOPK2I,2007-12-13,225.0,244.10,242.86
201BC225,KOSPI 200 콜옵션 0712 225.0,29.60,6,"17,800,000","1,278",2007-07-13,KRDRVOPK2I,2007-12-13,225.0,252.65,250.19
201BC225,KOSPI 200 콜옵션 0712 225.0,29.40,8,"24,680,000","1,278",2007-07-16,KRDRVOPK2I,2007-12-13,225.0,248.80,247.91
201BC225,KOSPI 200 콜옵션 0712 225.0,28.20,3,"8,470,000","1,279",2007-07-18,KRDRVOPK2I,2007-12-13,225.0,245.80,244.92
201BC225,KOSPI 200 콜옵션 0712 225.0,27.60,42,"120,665,000","1,279",2007-07-19,KRDRVOPK2I,2007-12-13,225.0,247.55,245.70
201BC225,KOSPI 200 콜옵션 0712 225.0,-,0,0,"1,279",2007-07-20,KRDRVOPK2I,2007-12-13,225.0,252.55,251.45
201BC225,KOSPI 200 콜옵션 0712 225.0,-,0,0,"1,279",2007-07-23,KRDRVOPK2I,2007-12-13,225.0,253.40,252.28
201BC225,KOSPI 200 콜옵션 0712 225.0,32.50,13,"42,945,000","1,282",2007-07-24,KRDRVOPK2I,2007-12-13,225.0,253.75,252.61
201BC225,KOSPI 200 콜옵션 0712 225.0,33.55,5,"16,775,000","1,287",2007-07-25,KRDRVOPK2I,2007-12-13,225.0,255.40,253.93
201BC225,KOSPI 200 콜옵션 0712 225.0,31.50,19,"67,405,000","1,285",2007-07-26,KRDRVOPK2I,2007-12-13,225.0,249.15,248.75
201BC225,KOSPI 200 콜옵션 0712 225.0,23.00,8,"19,125,000","1,289",2007-07-27,KRDRVOPK2I,2007-12-13,225.0,237.85,238.34
201BC225,KOSPI 200 콜옵션 0712 225.0,-,0,0,"1,289",2007-07-30,KRDRVOPK2I,2007-12-13,225.0,242.55,241.39
201BC225,KOSPI 200 콜옵션 0712 225.0,25.80,20,"51,450,000","1,309",2007-07-31,KRDRVOPK2I,2007-12-13,225.0,245.30,244.32
