ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F4267,코스피200 P 201104 267.5,5.10,64,"36,300,000",60,2011-01-14,KRDRVOPK2I,2011-04-14,267.5,278.00,278.17
301F4267,코스피200 P 201104 267.5,5.10,36,"18,475,000",95,2011-01-17,KRDRVOPK2I,2011-04-14,267.5,277.70,277.05
301F4267,코스피200 P 201104 267.5,5.35,34,"17,425,000",109,2011-01-18,KRDRVOPK2I,2011-04-14,267.5,276.35,276.60
301F4267,코스피200 P 201104 267.5,4.45,28,"13,295,000",115,2011-01-19,KRDRVOPK2I,2011-04-14,267.5,279.75,279.25
301F4267,코스피200 P 201104 267.5,4.85,36,"17,320,000",150,2011-01-20,KRDRVOPK2I,2011-04-14,267.5,278.20,277.75
301F4267,코스피200 P 201104 267.5,6.45,100,"58,275,000",224,2011-01-21,KRDRVOPK2I,2011-04-14,267.5,272.55,272.67
301F4267,코스피200 P 201104 267.5,5.50,89,"52,900,000",225,2011-01-24,KRDRVOPK2I,2011-04-14,267.5,274.50,274.50
301F4267,코스피200 P 201104 267.5,4.90,51,"23,420,000",222,2011-01-25,KRDRVOPK2I,2011-04-14,267.5,276.30,275.18
301F4267,코스피200 P 201104 267.5,3.60,106,"41,695,000",245,2011-01-26,KRDRVOPK2I,2011-04-14,267.5,278.90,278.81
301F4267,코스피200 P 201104 267.5,3.40,268,"92,565,000",443,2011-01-27,KRDRVOPK2I,2011-04-14,267.5,279.40,279.20
301F4267,코스피200 P 201104 267.5,3.50,95,"35,145,000",443,2011-01-28,KRDRVOPK2I,2011-04-14,267.5,278.80,278.45
301F4267,코스피200 P 201104 267.5,5.20,171,"81,970,000",479,2011-01-31,KRDRVOPK2I,2011-04-14,267.5,274.15,273.12
301F4267,코스피200 P 201104 267.5,5.20,86,"40,625,000",467,2011-02-01,KRDRVOPK2I,2011-04-14,267.5,274.00,273.45
301F4267,코스피200 P 201104 267.5,4.05,249,"85,735,000",548,2011-02-07,KRDRVOPK2I,2011-04-14,267.5,274.70,274.90
301F4267,코스피200 P 201104 267.5,5.05,825,"370,805,000",994,2011-02-08,KRDRVOPK2I,2011-04-14,267.5,272.70,273.16
301F4267,코스피200 P 201104 267.5,6.35,"1,027","623,790,000","1,777",2011-02-09,KRDRVOPK2I,2011-04-14,267.5,269.80,269.90
301F4267,코스피200 P 201104 267.5,9.30,485,"366,760,000","1,800",2011-02-10,KRDRVOPK2I,2011-04-14,267.5,264.70,264.57
301F4267,코스피200 P 201104 267.5,11.90,560,"514,965,000","1,946",2011-02-11,KRDRVOPK2I,2011-04-14,267.5,259.75,260.40
301F4267,코스피200 P 201104 267.5,8.15,91,"81,745,000","1,967",2011-02-14,KRDRVOPK2I,2011-04-14,267.5,265.60,266.02
301F4267,코스피200 P 201104 267.5,8.05,241,"186,880,000","2,082",2011-02-15,KRDRVOPK2I,2011-04-14,267.5,264.40,265.40
301F4267,코스피200 P 201104 267.5,9.55,195,"163,175,000","2,156",2011-02-16,KRDRVOPK2I,2011-04-14,267.5,262.95,262.56
301F4267,코스피200 P 201104 267.5,11.20,171,"185,475,000","2,193",2011-02-17,KRDRVOPK2I,2011-04-14,267.5,261.65,261.23
