ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B1177,KOSPI 200 풋옵션 0701 177.5,-,0,0,0,2006-10-13,KRDRVOPK2I,2007-01-11,177.5,177.20,175.42
301B1177,KOSPI 200 풋옵션 0701 177.5,7.40,100,"74,000,000",100,2006-10-16,KRDRVOPK2I,2007-01-11,177.5,178.15,176.51
301B1177,KOSPI 200 풋옵션 0701 177.5,7.60,658,"504,590,000",732,2006-10-17,KRDRVOPK2I,2007-01-11,177.5,177.50,175.85
301B1177,KOSPI 200 풋옵션 0701 177.5,7.90,654,"522,285,000","1,249",2006-10-18,KRDRVOPK2I,2007-01-11,177.5,177.80,176.19
301B1177,KOSPI 200 풋옵션 0701 177.5,7.25,300,"222,000,000","1,549",2006-10-19,KRDRVOPK2I,2007-01-11,177.5,177.30,176.11
301B1177,KOSPI 200 풋옵션 0701 177.5,6.35,234,"154,655,000","1,635",2006-10-20,KRDRVOPK2I,2007-01-11,177.5,178.65,177.35
301B1177,KOSPI 200 풋옵션 0701 177.5,6.35,"1,159","735,570,000","2,719",2006-10-23,KRDRVOPK2I,2007-01-11,177.5,178.70,177.36
301B1177,KOSPI 200 풋옵션 0701 177.5,5.70,15,"8,690,000","2,719",2006-10-24,KRDRVOPK2I,2007-01-11,177.5,178.80,177.49
301B1177,KOSPI 200 풋옵션 0701 177.5,5.50,"1,767","968,645,000","3,775",2006-10-25,KRDRVOPK2I,2007-01-11,177.5,179.30,178.20
301B1177,KOSPI 200 풋옵션 0701 177.5,5.40,772,"409,575,000","4,207",2006-10-26,KRDRVOPK2I,2007-01-11,177.5,179.75,178.53
301B1177,KOSPI 200 풋옵션 0701 177.5,5.80,101,"60,250,000","4,122",2006-10-27,KRDRVOPK2I,2007-01-11,177.5,179.25,177.85
301B1177,KOSPI 200 풋옵션 0701 177.5,6.75,"1,111","729,090,000","4,340",2006-10-30,KRDRVOPK2I,2007-01-11,177.5,177.00,175.99
301B1177,KOSPI 200 풋옵션 0701 177.5,5.95,290,"177,125,000","4,340",2006-10-31,KRDRVOPK2I,2007-01-11,177.5,178.15,176.84
301B1177,KOSPI 200 풋옵션 0701 177.5,5.10,893,"457,970,000","4,659",2006-11-01,KRDRVOPK2I,2007-01-11,177.5,179.90,177.94
301B1177,KOSPI 200 풋옵션 0701 177.5,4.60,681,"338,165,000","4,429",2006-11-02,KRDRVOPK2I,2007-01-11,177.5,180.25,179.22
301B1177,KOSPI 200 풋옵션 0701 177.5,4.65,451,"205,935,000","4,389",2006-11-03,KRDRVOPK2I,2007-01-11,177.5,180.30,179.14
301B1177,KOSPI 200 풋옵션 0701 177.5,5.35,110,"65,615,000","4,496",2006-11-06,KRDRVOPK2I,2007-01-11,177.5,179.90,178.41
301B1177,KOSPI 200 풋옵션 0701 177.5,4.40,"1,320","573,290,000","4,592",2006-11-07,KRDRVOPK2I,2007-01-11,177.5,181.15,179.45
301B1177,KOSPI 200 풋옵션 0701 177.5,4.75,87,"41,425,000","4,670",2006-11-08,KRDRVOPK2I,2007-01-11,177.5,179.75,178.61
301B1177,KOSPI 200 풋옵션 0701 177.5,3.60,452,"186,455,000","5,010",2006-11-09,KRDRVOPK2I,2007-01-11,177.5,182.00,181.31
301B1177,KOSPI 200 풋옵션 0701 177.5,3.45,"1,398","473,910,000","6,246",2006-11-10,KRDRVOPK2I,2007-01-11,177.5,181.85,180.78
301B1177,KOSPI 200 풋옵션 0701 177.5,3.30,"1,225","451,275,000","5,725",2006-11-13,KRDRVOPK2I,2007-01-11,177.5,182.10,180.93
301B1177,KOSPI 200 풋옵션 0701 177.5,2.75,663,"189,957,000","5,724",2006-11-14,KRDRVOPK2I,2007-01-11,177.5,183.00,182.30
301B1177,KOSPI 200 풋옵션 0701 177.5,2.62,699,"180,203,000","6,268",2006-11-15,KRDRVOPK2I,2007-01-11,177.5,183.50,182.90
301B1177,KOSPI 200 풋옵션 0701 177.5,2.44,336,"84,671,000","6,542",2006-11-16,KRDRVOPK2I,2007-01-11,177.5,183.90,182.69
301B1177,KOSPI 200 풋옵션 0701 177.5,2.50,678,"165,841,000","6,543",2006-11-17,KRDRVOPK2I,2007-01-11,177.5,183.80,182.94
301B1177,KOSPI 200 풋옵션 0701 177.5,3.05,437,"117,622,000","6,738",2006-11-20,KRDRVOPK2I,2007-01-11,177.5,182.00,181.60
301B1177,KOSPI 200 풋옵션 0701 177.5,2.61,364,"96,707,000","6,782",2006-11-21,KRDRVOPK2I,2007-01-11,177.5,182.80,182.06
301B1177,KOSPI 200 풋옵션 0701 177.5,1.83,"1,844","381,671,000","7,352",2006-11-22,KRDRVOPK2I,2007-01-11,177.5,184.95,184.24
301B1177,KOSPI 200 풋옵션 0701 177.5,1.88,"2,403","457,246,000","7,234",2006-11-23,KRDRVOPK2I,2007-01-11,177.5,184.90,183.77
301B1177,KOSPI 200 풋옵션 0701 177.5,1.95,"2,478","450,964,000","8,926",2006-11-24,KRDRVOPK2I,2007-01-11,177.5,184.65,183.91
301B1177,KOSPI 200 풋옵션 0701 177.5,1.83,"2,591","493,691,000","9,684",2006-11-27,KRDRVOPK2I,2007-01-11,177.5,184.55,184.27
