ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC197,코스피200 C 200812 197.5,7.60,329,"241,590,000",242,2008-09-12,KRDRVOPK2I,2008-12-11,197.5,192.30,189.90
201CC197,코스피200 C 200812 197.5,4.45,81,"40,660,000",323,2008-09-16,KRDRVOPK2I,2008-12-11,197.5,182.60,179.00
201CC197,코스피200 C 200812 197.5,5.95,1,"595,000",322,2008-09-17,KRDRVOPK2I,2008-12-11,197.5,185.05,183.54
201CC197,코스피200 C 200812 197.5,4.50,111,"48,785,000",246,2008-09-18,KRDRVOPK2I,2008-12-11,197.5,181.20,179.25
201CC197,코스피200 C 200812 197.5,8.25,14,"10,750,000",245,2008-09-19,KRDRVOPK2I,2008-12-11,197.5,191.70,188.31
201CC197,코스피200 C 200812 197.5,8.50,208,"206,440,000",442,2008-09-22,KRDRVOPK2I,2008-12-11,197.5,191.00,189.16
201CC197,코스피200 C 200812 197.5,9.00,160,"144,380,000",474,2008-09-23,KRDRVOPK2I,2008-12-11,197.5,193.55,191.58
201CC197,코스피200 C 200812 197.5,10.20,5,"4,960,000",476,2008-09-24,KRDRVOPK2I,2008-12-11,197.5,196.10,193.18
201CC197,코스피200 C 200812 197.5,10.00,151,"152,530,000",550,2008-09-25,KRDRVOPK2I,2008-12-11,197.5,196.75,193.87
201CC197,코스피200 C 200812 197.5,-,0,0,550,2008-09-26,KRDRVOPK2I,2008-12-11,197.5,193.60,190.60
201CC197,코스피200 C 200812 197.5,7.80,45,"38,525,000",557,2008-09-29,KRDRVOPK2I,2008-12-11,197.5,189.55,188.10
201CC197,코스피200 C 200812 197.5,6.60,10,"5,675,000",555,2008-09-30,KRDRVOPK2I,2008-12-11,197.5,185.95,186.62
201CC197,코스피200 C 200812 197.5,5.55,50,"29,275,000",545,2008-10-01,KRDRVOPK2I,2008-12-11,197.5,188.15,185.52
201CC197,코스피200 C 200812 197.5,5.50,42,"23,080,000",580,2008-10-02,KRDRVOPK2I,2008-12-11,197.5,184.40,182.70
201CC197,코스피200 C 200812 197.5,3.75,360,"139,265,000",891,2008-10-06,KRDRVOPK2I,2008-12-11,197.5,177.95,175.03
201CC197,코스피200 C 200812 197.5,4.25,287,"109,560,000",791,2008-10-07,KRDRVOPK2I,2008-12-11,197.5,177.90,176.46
201CC197,코스피200 C 200812 197.5,3.60,303,"102,475,000",817,2008-10-08,KRDRVOPK2I,2008-12-11,197.5,169.20,167.16
201CC197,코스피200 C 200812 197.5,2.76,234,"71,148,000",799,2008-10-09,KRDRVOPK2I,2008-12-11,197.5,170.05,168.86
201CC197,코스피200 C 200812 197.5,2.58,"4,105","945,066,000","3,272",2008-10-10,KRDRVOPK2I,2008-12-11,197.5,162.55,162.05
201CC197,코스피200 C 200812 197.5,3.55,"4,985","1,451,398,000","6,072",2008-10-13,KRDRVOPK2I,2008-12-11,197.5,169.90,167.91
201CC197,코스피200 C 200812 197.5,5.90,877,"453,435,000","6,395",2008-10-14,KRDRVOPK2I,2008-12-11,197.5,178.00,178.15
201CC197,코스피200 C 200812 197.5,4.20,578,"262,680,000","6,447",2008-10-15,KRDRVOPK2I,2008-12-11,197.5,174.95,174.28
201CC197,코스피200 C 200812 197.5,2.63,894,"226,997,000","6,771",2008-10-16,KRDRVOPK2I,2008-12-11,197.5,157.50,157.63
201CC197,코스피200 C 200812 197.5,2.77,"1,174","314,354,000","7,122",2008-10-17,KRDRVOPK2I,2008-12-11,197.5,156.40,153.06
201CC197,코스피200 C 200812 197.5,2.40,"1,333","318,316,000","7,250",2008-10-20,KRDRVOPK2I,2008-12-11,197.5,159.30,157.51
201CC197,코스피200 C 200812 197.5,1.59,340,"58,276,000","7,231",2008-10-21,KRDRVOPK2I,2008-12-11,197.5,156.70,155.80
201CC197,코스피200 C 200812 197.5,0.73,"1,669","185,256,000","7,662",2008-10-22,KRDRVOPK2I,2008-12-11,197.5,145.50,148.13
