ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB250,코스피200 P 201411 250.0,1.68,197,"160,675,000",183,2014-08-18,KRDRVOPK2I,2014-11-13,250.0,265.20,264.24
301JB250,코스피200 P 201411 250.0,1.22,298,"187,740,000",328,2014-08-19,KRDRVOPK2I,2014-11-13,250.0,267.70,266.62
301JB250,코스피200 P 201411 250.0,1.28,473,"298,245,000",708,2014-08-20,KRDRVOPK2I,2014-11-13,250.0,267.00,266.79
301JB250,코스피200 P 201411 250.0,1.87,304,"274,210,000",815,2014-08-21,KRDRVOPK2I,2014-11-13,250.0,262.60,262.53
301JB250,코스피200 P 201411 250.0,1.39,472,"354,165,000","1,105",2014-08-22,KRDRVOPK2I,2014-11-13,250.0,264.70,264.26
301JB250,코스피200 P 201411 250.0,1.29,538,"361,455,000","1,443",2014-08-25,KRDRVOPK2I,2014-11-13,250.0,265.40,264.46
301JB250,코스피200 P 201411 250.0,1.07,332,"176,910,000","1,551",2014-08-26,KRDRVOPK2I,2014-11-13,250.0,266.10,265.14
301JB250,코스피200 P 201411 250.0,0.95,207,"96,000,000","1,587",2014-08-27,KRDRVOPK2I,2014-11-13,250.0,266.35,265.88
301JB250,코스피200 P 201411 250.0,0.91,215,"88,540,000","1,577",2014-08-28,KRDRVOPK2I,2014-11-13,250.0,266.65,266.19
301JB250,코스피200 P 201411 250.0,1.06,204,"107,190,000","1,663",2014-08-29,KRDRVOPK2I,2014-11-13,250.0,265.60,265.41
301JB250,코스피200 P 201411 250.0,1.00,101,"53,225,000","1,692",2014-09-01,KRDRVOPK2I,2014-11-13,250.0,265.35,265.27
301JB250,코스피200 P 201411 250.0,1.24,88,"54,480,000","1,708",2014-09-02,KRDRVOPK2I,2014-11-13,250.0,262.95,262.61
301JB250,코스피200 P 201411 250.0,1.23,167,"109,385,000","1,682",2014-09-03,KRDRVOPK2I,2014-11-13,250.0,262.50,262.27
301JB250,코스피200 P 201411 250.0,1.18,134,"70,435,000","1,707",2014-09-04,KRDRVOPK2I,2014-11-13,250.0,262.60,263.19
301JB250,코스피200 P 201411 250.0,1.31,154,"98,910,000","1,729",2014-09-05,KRDRVOPK2I,2014-11-13,250.0,261.90,262.09
301JB250,코스피200 P 201411 250.0,1.46,97,"65,715,000","1,759",2014-09-11,KRDRVOPK2I,2014-11-13,250.0,261.00,259.80
301JB250,코스피200 P 201411 250.0,1.13,851,"516,375,000","2,166",2014-09-12,KRDRVOPK2I,2014-11-13,250.0,262.80,261.39
301JB250,코스피200 P 201411 250.0,1.33,720,"488,460,000","2,298",2014-09-15,KRDRVOPK2I,2014-11-13,250.0,262.25,260.56
301JB250,코스피200 P 201411 250.0,1.22,657,"390,290,000","2,457",2014-09-16,KRDRVOPK2I,2014-11-13,250.0,262.55,261.45
301JB250,코스피200 P 201411 250.0,0.88,"1,210","559,995,000","2,764",2014-09-17,KRDRVOPK2I,2014-11-13,250.0,265.45,264.01
301JB250,코스피200 P 201411 250.0,1.01,"1,067","543,815,000","2,913",2014-09-18,KRDRVOPK2I,2014-11-13,250.0,264.10,261.72
301JB250,코스피200 P 201411 250.0,0.84,"1,761","717,115,000","3,420",2014-09-19,KRDRVOPK2I,2014-11-13,250.0,264.60,262.31
301JB250,코스피200 P 201411 250.0,1.24,"2,255","1,487,205,000","3,994",2014-09-22,KRDRVOPK2I,2014-11-13,250.0,261.10,260.15
301JB250,코스피200 P 201411 250.0,1.28,"2,375","1,516,495,000","4,462",2014-09-23,KRDRVOPK2I,2014-11-13,250.0,260.50,258.49
301JB250,코스피200 P 201411 250.0,1.27,"3,239","2,290,310,000","5,083",2014-09-24,KRDRVOPK2I,2014-11-13,250.0,260.50,258.88
301JB250,코스피200 P 201411 250.0,1.33,"3,129","1,929,295,000","5,185",2014-09-25,KRDRVOPK2I,2014-11-13,250.0,260.15,258.46
301JB250,코스피200 P 201411 250.0,1.48,"3,692","3,004,040,000","6,751",2014-09-26,KRDRVOPK2I,2014-11-13,250.0,259.45,258.33
301JB250,코스피200 P 201411 250.0,1.63,"2,484","1,845,715,000","7,148",2014-09-29,KRDRVOPK2I,2014-11-13,250.0,258.50,257.95
301JB250,코스피200 P 201411 250.0,1.92,"5,058","4,720,000,000","7,734",2014-09-30,KRDRVOPK2I,2014-11-13,250.0,257.00,256.77
301JB250,코스피200 P 201411 250.0,2.76,"5,620","6,945,080,000","8,339",2014-10-01,KRDRVOPK2I,2014-11-13,250.0,254.40,252.81
301JB250,코스피200 P 201411 250.0,4.35,"3,506","7,548,955,000","8,199",2014-10-02,KRDRVOPK2I,2014-11-13,250.0,250.90,250.06
