ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012C102,KOSPI 200 콜옵션 0212 102.5,2.29,49,"10,310,000",48,2002-09-13,KRDRVOPK2I,2002-12-12,102.5,89.90,90.30
2012C102,KOSPI 200 콜옵션 0212 102.5,1.75,14,"2,815,000",52,2002-09-16,KRDRVOPK2I,2002-12-12,102.5,88.30,88.43
2012C102,KOSPI 200 콜옵션 0212 102.5,2.40,116,"25,354,000",155,2002-09-17,KRDRVOPK2I,2002-12-12,102.5,91.80,91.37
2012C102,KOSPI 200 콜옵션 0212 102.5,1.60,26,"4,442,000",155,2002-09-18,KRDRVOPK2I,2002-12-12,102.5,88.10,88.40
2012C102,KOSPI 200 콜옵션 0212 102.5,1.51,3,"488,000",156,2002-09-19,KRDRVOPK2I,2002-12-12,102.5,87.35,88.41
2012C102,KOSPI 200 콜옵션 0212 102.5,1.00,11,"1,115,000",162,2002-09-23,KRDRVOPK2I,2002-12-12,102.5,84.70,85.18
2012C102,KOSPI 200 콜옵션 0212 102.5,0.92,20,"1,931,000",157,2002-09-24,KRDRVOPK2I,2002-12-12,102.5,84.20,84.39
2012C102,KOSPI 200 콜옵션 0212 102.5,0.74,5,"390,000",156,2002-09-25,KRDRVOPK2I,2002-12-12,102.5,82.80,82.60
2012C102,KOSPI 200 콜옵션 0212 102.5,0.63,445,"39,544,000",350,2002-09-26,KRDRVOPK2I,2002-12-12,102.5,83.55,83.24
2012C102,KOSPI 200 콜옵션 0212 102.5,0.61,703,"46,834,000",524,2002-09-27,KRDRVOPK2I,2002-12-12,102.5,82.90,83.43
2012C102,KOSPI 200 콜옵션 0212 102.5,0.43,122,"5,081,000",543,2002-09-30,KRDRVOPK2I,2002-12-12,102.5,80.60,81.37
2012C102,KOSPI 200 콜옵션 0212 102.5,0.48,106,"4,774,000",547,2002-10-01,KRDRVOPK2I,2002-12-12,102.5,82.35,82.03
2012C102,KOSPI 200 콜옵션 0212 102.5,0.35,92,"4,185,000",585,2002-10-02,KRDRVOPK2I,2002-12-12,102.5,81.75,81.50
2012C102,KOSPI 200 콜옵션 0212 102.5,0.40,233,"8,495,000",662,2002-10-04,KRDRVOPK2I,2002-12-12,102.5,81.75,81.91
2012C102,KOSPI 200 콜옵션 0212 102.5,0.23,269,"7,305,000",704,2002-10-07,KRDRVOPK2I,2002-12-12,102.5,78.20,78.83
2012C102,KOSPI 200 콜옵션 0212 102.5,0.26,711,"16,713,000","1,378",2002-10-08,KRDRVOPK2I,2002-12-12,102.5,79.95,79.89
2012C102,KOSPI 200 콜옵션 0212 102.5,0.21,916,"19,989,000","1,745",2002-10-09,KRDRVOPK2I,2002-12-12,102.5,77.40,78.02
2012C102,KOSPI 200 콜옵션 0212 102.5,0.12,202,"2,880,000","1,825",2002-10-10,KRDRVOPK2I,2002-12-12,102.5,74.05,73.35
2012C102,KOSPI 200 콜옵션 0212 102.5,0.10,85,"1,384,000","1,858",2002-10-11,KRDRVOPK2I,2002-12-12,102.5,73.40,73.86
2012C102,KOSPI 200 콜옵션 0212 102.5,0.17,"1,336","20,925,000","2,730",2002-10-14,KRDRVOPK2I,2002-12-12,102.5,76.60,77.27
2012C102,KOSPI 200 콜옵션 0212 102.5,0.17,466,"9,692,000","2,743",2002-10-15,KRDRVOPK2I,2002-12-12,102.5,78.70,79.21
2012C102,KOSPI 200 콜옵션 0212 102.5,0.22,217,"4,591,000","2,773",2002-10-16,KRDRVOPK2I,2002-12-12,102.5,79.40,80.10
