ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012C067,KOSPI 200 풋옵션 0212  67.5,2.00,"3,781","793,716,000","1,969",2002-10-10,KRDRVOPK2I,2002-12-12,67.5,74.05,73.35
3012C067,KOSPI 200 풋옵션 0212  67.5,2.18,"2,144","456,082,000","1,962",2002-10-11,KRDRVOPK2I,2002-12-12,67.5,73.40,73.86
3012C067,KOSPI 200 풋옵션 0212  67.5,1.38,500,"71,577,000","1,907",2002-10-14,KRDRVOPK2I,2002-12-12,67.5,76.60,77.27
3012C067,KOSPI 200 풋옵션 0212  67.5,1.01,396,"46,937,000","1,899",2002-10-15,KRDRVOPK2I,2002-12-12,67.5,78.70,79.21
3012C067,KOSPI 200 풋옵션 0212  67.5,0.94,189,"19,242,000","1,891",2002-10-16,KRDRVOPK2I,2002-12-12,67.5,79.40,80.10
3012C067,KOSPI 200 풋옵션 0212  67.5,0.82,504,"39,755,000","2,306",2002-10-17,KRDRVOPK2I,2002-12-12,67.5,80.45,81.16
3012C067,KOSPI 200 풋옵션 0212  67.5,0.50,"1,633","77,838,000","3,604",2002-10-18,KRDRVOPK2I,2002-12-12,67.5,83.60,84.50
3012C067,KOSPI 200 풋옵션 0212  67.5,0.68,"4,083","237,747,000","7,323",2002-10-21,KRDRVOPK2I,2002-12-12,67.5,81.20,82.11
3012C067,KOSPI 200 풋옵션 0212  67.5,0.80,355,"29,631,000","7,583",2002-10-22,KRDRVOPK2I,2002-12-12,67.5,79.95,80.34
3012C067,KOSPI 200 풋옵션 0212  67.5,0.59,659,"52,438,000","7,747",2002-10-23,KRDRVOPK2I,2002-12-12,67.5,82.40,82.77
3012C067,KOSPI 200 풋옵션 0212  67.5,0.58,471,"27,080,000","7,684",2002-10-24,KRDRVOPK2I,2002-12-12,67.5,82.25,82.48
3012C067,KOSPI 200 풋옵션 0212  67.5,0.55,"3,465","204,809,000","10,035",2002-10-25,KRDRVOPK2I,2002-12-12,67.5,81.80,82.65
3012C067,KOSPI 200 풋옵션 0212  67.5,0.35,"2,381","86,712,000","10,965",2002-10-28,KRDRVOPK2I,2002-12-12,67.5,85.55,85.61
3012C067,KOSPI 200 풋옵션 0212  67.5,0.36,"3,914","119,432,000","14,014",2002-10-29,KRDRVOPK2I,2002-12-12,67.5,84.95,84.93
3012C067,KOSPI 200 풋옵션 0212  67.5,0.50,943,"42,136,000","14,271",2002-10-30,KRDRVOPK2I,2002-12-12,67.5,82.45,82.97
3012C067,KOSPI 200 풋옵션 0212  67.5,0.44,335,"13,731,000","14,348",2002-10-31,KRDRVOPK2I,2002-12-12,67.5,82.50,83.10
3012C067,KOSPI 200 풋옵션 0212  67.5,0.50,378,"17,021,000","14,570",2002-11-01,KRDRVOPK2I,2002-12-12,67.5,81.35,81.65
3012C067,KOSPI 200 풋옵션 0212  67.5,0.27,"1,862","53,448,000","14,897",2002-11-04,KRDRVOPK2I,2002-12-12,67.5,84.75,85.04
3012C067,KOSPI 200 풋옵션 0212  67.5,0.28,"4,643","119,956,000","18,907",2002-11-05,KRDRVOPK2I,2002-12-12,67.5,83.80,84.01
3012C067,KOSPI 200 풋옵션 0212  67.5,0.18,"4,643","82,523,000","20,724",2002-11-06,KRDRVOPK2I,2002-12-12,67.5,85.80,86.40
3012C067,KOSPI 200 풋옵션 0212  67.5,0.16,"2,620","40,872,000","22,105",2002-11-07,KRDRVOPK2I,2002-12-12,67.5,85.95,86.25
3012C067,KOSPI 200 풋옵션 0212  67.5,0.15,"4,852","93,036,000","22,943",2002-11-08,KRDRVOPK2I,2002-12-12,67.5,84.80,85.45
3012C067,KOSPI 200 풋옵션 0212  67.5,0.21,"18,143","332,240,000","38,137",2002-11-11,KRDRVOPK2I,2002-12-12,67.5,82.85,83.15
3012C067,KOSPI 200 풋옵션 0212  67.5,0.19,"5,986","130,403,000","40,137",2002-11-12,KRDRVOPK2I,2002-12-12,67.5,82.40,82.74
3012C067,KOSPI 200 풋옵션 0212  67.5,0.19,"4,536","88,926,000","41,851",2002-11-13,KRDRVOPK2I,2002-12-12,67.5,82.30,82.65
3012C067,KOSPI 200 풋옵션 0212  67.5,0.22,"24,419","416,246,000","53,970",2002-11-14,KRDRVOPK2I,2002-12-12,67.5,81.45,82.42
3012C067,KOSPI 200 풋옵션 0212  67.5,0.08,"55,783","571,954,000","70,966",2002-11-15,KRDRVOPK2I,2002-12-12,67.5,84.70,85.26
3012C067,KOSPI 200 풋옵션 0212  67.5,0.08,"92,981","696,845,000","85,143",2002-11-18,KRDRVOPK2I,2002-12-12,67.5,84.05,84.48
3012C067,KOSPI 200 풋옵션 0212  67.5,0.05,"45,751","295,078,000","89,940",2002-11-19,KRDRVOPK2I,2002-12-12,67.5,84.70,85.06
3012C067,KOSPI 200 풋옵션 0212  67.5,0.03,"95,510","373,036,000","102,746",2002-11-20,KRDRVOPK2I,2002-12-12,67.5,86.70,86.50
3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,"33,822","52,261,000","97,366",2002-11-21,KRDRVOPK2I,2002-12-12,67.5,87.95,87.65
3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,"32,438","34,105,000","90,474",2002-11-22,KRDRVOPK2I,2002-12-12,67.5,88.45,87.97
3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,"46,316","46,317,000","87,547",2002-11-25,KRDRVOPK2I,2002-12-12,67.5,89.75,89.68
3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,"1,805","1,805,000","89,266",2002-11-26,KRDRVOPK2I,2002-12-12,67.5,88.80,89.11
3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,"3,489","3,489,000","89,382",2002-11-27,KRDRVOPK2I,2002-12-12,67.5,89.60,89.87
3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,"3,799","3,799,000","89,682",2002-11-28,KRDRVOPK2I,2002-12-12,67.5,90.85,90.72
3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,11,"11,000","89,683",2002-11-29,KRDRVOPK2I,2002-12-12,67.5,92.30,92.05
3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,3,"3,000","89,682",2002-12-02,KRDRVOPK2I,2002-12-12,67.5,92.65,92.67
3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,1,"1,000","89,682",2002-12-03,KRDRVOPK2I,2002-12-12,67.5,93.00,93.52
3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,26,"26,000","89,657",2002-12-04,KRDRVOPK2I,2002-12-12,67.5,91.00,90.62
3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,201,"201,000","89,456",2002-12-05,KRDRVOPK2I,2002-12-12,67.5,91.60,91.68
3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,502,"502,000","88,956",2002-12-06,KRDRVOPK2I,2002-12-12,67.5,91.15,91.03
3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,95,"95,000","88,911",2002-12-09,KRDRVOPK2I,2002-12-12,67.5,89.45,89.84
3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,8,"8,000","88,911",2002-12-10,KRDRVOPK2I,2002-12-12,67.5,89.15,89.02
3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,1,"1,000","88,910",2002-12-11,KRDRVOPK2I,2002-12-12,67.5,88.40,88.51
3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,8,"8,000","88,910",2002-12-12,KRDRVOPK2I,2002-12-12,67.5,90.15,90.81
