ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC262,코스피200 P 201112 262.5,-,0,0,0,2011-09-09,KRDRVOPK2I,2011-12-08,262.5,233.60,233.40
301FC262,코스피200 P 201112 262.5,-,0,0,0,2011-09-14,KRDRVOPK2I,2011-12-08,262.5,226.10,225.15
301FC262,코스피200 P 201112 262.5,-,0,0,0,2011-09-15,KRDRVOPK2I,2011-12-08,262.5,230.15,228.58
301FC262,코스피200 P 201112 262.5,-,0,0,0,2011-09-16,KRDRVOPK2I,2011-12-08,262.5,239.00,237.50
301FC262,코스피200 P 201112 262.5,30.40,6,"18,240,000",6,2011-09-19,KRDRVOPK2I,2011-12-08,262.5,236.60,235.32
301FC262,코스피200 P 201112 262.5,-,0,0,6,2011-09-20,KRDRVOPK2I,2011-12-08,262.5,238.90,237.53
301FC262,코스피200 P 201112 262.5,-,0,0,6,2011-09-21,KRDRVOPK2I,2011-12-08,262.5,240.75,239.51
301FC262,코스피200 P 201112 262.5,-,0,0,6,2011-09-22,KRDRVOPK2I,2011-12-08,262.5,231.00,232.05
301FC262,코스피200 P 201112 262.5,-,0,0,6,2011-09-23,KRDRVOPK2I,2011-12-08,262.5,218.90,218.62
301FC262,코스피200 P 201112 262.5,45.70,1,"4,570,000",6,2011-09-26,KRDRVOPK2I,2011-12-08,262.5,214.35,214.18
301FC262,코스피200 P 201112 262.5,-,0,0,6,2011-09-27,KRDRVOPK2I,2011-12-08,262.5,228.30,225.29
301FC262,코스피200 P 201112 262.5,-,0,0,6,2011-09-28,KRDRVOPK2I,2011-12-08,262.5,224.25,223.82
301FC262,코스피200 P 201112 262.5,-,0,0,6,2011-09-29,KRDRVOPK2I,2011-12-08,262.5,229.55,230.37
301FC262,코스피200 P 201112 262.5,-,0,0,6,2011-09-30,KRDRVOPK2I,2011-12-08,262.5,228.80,230.41
301FC262,코스피200 P 201112 262.5,45.70,6,"28,570,000",12,2011-10-04,KRDRVOPK2I,2011-12-08,262.5,221.00,221.93
301FC262,코스피200 P 201112 262.5,-,0,0,12,2011-10-05,KRDRVOPK2I,2011-12-08,262.5,218.80,217.34
301FC262,코스피200 P 201112 262.5,-,0,0,12,2011-10-06,KRDRVOPK2I,2011-12-08,262.5,225.55,223.94
301FC262,코스피200 P 201112 262.5,-,0,0,12,2011-10-07,KRDRVOPK2I,2011-12-08,262.5,229.85,230.27
301FC262,코스피200 P 201112 262.5,31.50,1,"3,150,000",13,2011-10-10,KRDRVOPK2I,2011-12-08,262.5,231.35,230.82
301FC262,코스피200 P 201112 262.5,29.50,5,"14,750,000",18,2011-10-11,KRDRVOPK2I,2011-12-08,262.5,235.30,234.80
301FC262,코스피200 P 201112 262.5,-,0,0,18,2011-10-12,KRDRVOPK2I,2011-12-08,262.5,236.60,236.66
301FC262,코스피200 P 201112 262.5,-,0,0,18,2011-10-13,KRDRVOPK2I,2011-12-08,262.5,238.30,238.09
301FC262,코스피200 P 201112 262.5,24.95,1,"2,495,000",18,2011-10-14,KRDRVOPK2I,2011-12-08,262.5,240.60,239.67
301FC262,코스피200 P 201112 262.5,-,0,0,18,2011-10-17,KRDRVOPK2I,2011-12-08,262.5,243.80,243.49
301FC262,코스피200 P 201112 262.5,-,0,0,18,2011-10-18,KRDRVOPK2I,2011-12-08,262.5,239.00,239.89
301FC262,코스피200 P 201112 262.5,-,0,0,18,2011-10-19,KRDRVOPK2I,2011-12-08,262.5,243.35,242.11
301FC262,코스피200 P 201112 262.5,-,0,0,18,2011-10-20,KRDRVOPK2I,2011-12-08,262.5,234.90,235.57
301FC262,코스피200 P 201112 262.5,-,0,0,18,2011-10-21,KRDRVOPK2I,2011-12-08,262.5,239.80,240.02
301FC262,코스피200 P 201112 262.5,19.65,3,"6,135,000",20,2011-10-24,KRDRVOPK2I,2011-12-08,262.5,248.15,248.21
301FC262,코스피200 P 201112 262.5,19.05,2,"3,810,000",20,2011-10-25,KRDRVOPK2I,2011-12-08,262.5,248.20,247.20
