ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC205,코스피200 P 200912 205.0,12.80,4,"5,155,000",214,2009-08-19,KRDRVOPK2I,2009-12-10,205.0,201.30,201.08
301DC205,코스피200 P 200912 205.0,11.35,40,"46,855,000",190,2009-08-20,KRDRVOPK2I,2009-12-10,205.0,205.50,205.22
301DC205,코스피200 P 200912 205.0,11.25,14,"15,790,000",178,2009-08-21,KRDRVOPK2I,2009-12-10,205.0,206.10,206.26
301DC205,코스피200 P 200912 205.0,9.10,712,"659,965,000",401,2009-08-24,KRDRVOPK2I,2009-12-10,205.0,210.00,210.60
301DC205,코스피200 P 200912 205.0,9.70,5,"4,775,000",402,2009-08-25,KRDRVOPK2I,2009-12-10,205.0,208.85,209.12
301DC205,코스피200 P 200912 205.0,8.90,9,"8,370,000",400,2009-08-26,KRDRVOPK2I,2009-12-10,205.0,210.70,210.62
301DC205,코스피200 P 200912 205.0,9.85,151,"150,485,000",467,2009-08-27,KRDRVOPK2I,2009-12-10,205.0,209.05,208.62
301DC205,코스피200 P 200912 205.0,9.15,25,"22,180,000",488,2009-08-28,KRDRVOPK2I,2009-12-10,205.0,208.80,209.74
301DC205,코스피200 P 200912 205.0,9.80,17,"17,225,000",503,2009-08-31,KRDRVOPK2I,2009-12-10,205.0,206.75,207.44
301DC205,코스피200 P 200912 205.0,8.00,394,"323,845,000",491,2009-09-01,KRDRVOPK2I,2009-12-10,205.0,211.30,211.89
301DC205,코스피200 P 200912 205.0,8.65,3,"2,585,000",494,2009-09-02,KRDRVOPK2I,2009-12-10,205.0,210.50,210.51
301DC205,코스피200 P 200912 205.0,8.35,85,"71,590,000",573,2009-09-03,KRDRVOPK2I,2009-12-10,205.0,211.40,210.60
301DC205,코스피200 P 200912 205.0,9.05,21,"18,970,000",581,2009-09-04,KRDRVOPK2I,2009-12-10,205.0,210.20,209.81
301DC205,코스피200 P 200912 205.0,-,0,0,581,2009-09-07,KRDRVOPK2I,2009-12-10,205.0,210.00,209.73
301DC205,코스피200 P 200912 205.0,7.90,1,"790,000",580,2009-09-08,KRDRVOPK2I,2009-12-10,205.0,211.40,211.40
301DC205,코스피200 P 200912 205.0,8.20,14,"11,380,000",594,2009-09-09,KRDRVOPK2I,2009-12-10,205.0,210.25,210.09
301DC205,코스피200 P 200912 205.0,6.30,105,"69,335,000",565,2009-09-10,KRDRVOPK2I,2009-12-10,205.0,214.95,214.92
301DC205,코스피200 P 200912 205.0,5.80,53,"31,295,000",592,2009-09-11,KRDRVOPK2I,2009-12-10,205.0,216.20,215.81
301DC205,코스피200 P 200912 205.0,6.55,73,"47,775,000",588,2009-09-14,KRDRVOPK2I,2009-12-10,205.0,214.30,213.42
301DC205,코스피200 P 200912 205.0,5.65,418,"235,875,000",850,2009-09-15,KRDRVOPK2I,2009-12-10,205.0,215.80,216.14
301DC205,코스피200 P 200912 205.0,4.40,156,"69,045,000",879,2009-09-16,KRDRVOPK2I,2009-12-10,205.0,220.25,220.53
301DC205,코스피200 P 200912 205.0,3.95,388,"149,960,000","1,076",2009-09-17,KRDRVOPK2I,2009-12-10,205.0,222.65,222.31
301DC205,코스피200 P 200912 205.0,3.95,112,"40,550,000","1,160",2009-09-18,KRDRVOPK2I,2009-12-10,205.0,222.15,222.34
301DC205,코스피200 P 200912 205.0,3.80,75,"27,595,000","1,202",2009-09-21,KRDRVOPK2I,2009-12-10,205.0,222.40,221.85
301DC205,코스피200 P 200912 205.0,3.05,147,"47,255,000","1,194",2009-09-22,KRDRVOPK2I,2009-12-10,205.0,225.00,225.27
301DC205,코스피200 P 200912 205.0,3.15,"2,230","719,235,000","3,175",2009-09-23,KRDRVOPK2I,2009-12-10,205.0,225.40,224.69
301DC205,코스피200 P 200912 205.0,3.90,"4,870","1,794,700,000","7,372",2009-09-24,KRDRVOPK2I,2009-12-10,205.0,222.80,222.35
301DC205,코스피200 P 200912 205.0,3.90,"2,510","1,141,940,000","7,610",2009-09-25,KRDRVOPK2I,2009-12-10,205.0,221.50,221.82
301DC205,코스피200 P 200912 205.0,4.15,222,"96,100,000","7,684",2009-09-28,KRDRVOPK2I,2009-12-10,205.0,219.90,219.66
301DC205,코스피200 P 200912 205.0,3.65,151,"56,225,000","7,759",2009-09-29,KRDRVOPK2I,2009-12-10,205.0,222.20,221.59
301DC205,코스피200 P 200912 205.0,3.70,467,"166,755,000","7,846",2009-09-30,KRDRVOPK2I,2009-12-10,205.0,221.30,219.75
301DC205,코스피200 P 200912 205.0,4.80,"1,318","600,045,000","8,192",2009-10-01,KRDRVOPK2I,2009-12-10,205.0,215.75,215.94
301DC205,코스피200 P 200912 205.0,6.65,844,"482,535,000","8,330",2009-10-05,KRDRVOPK2I,2009-12-10,205.0,210.60,210.38
301DC205,코스피200 P 200912 205.0,6.90,613,"392,965,000","7,948",2009-10-06,KRDRVOPK2I,2009-12-10,205.0,209.65,209.25
301DC205,코스피200 P 200912 205.0,6.85,"2,137","1,231,750,000","9,256",2009-10-07,KRDRVOPK2I,2009-12-10,205.0,209.10,208.94
301DC205,코스피200 P 200912 205.0,5.70,"1,218","734,450,000","9,641",2009-10-08,KRDRVOPK2I,2009-12-10,205.0,212.50,211.01
301DC205,코스피200 P 200912 205.0,3.65,"1,639","706,580,000","9,691",2009-10-09,KRDRVOPK2I,2009-12-10,205.0,216.60,215.57
301DC205,코스피200 P 200912 205.0,4.15,"6,204","2,481,325,000","13,484",2009-10-12,KRDRVOPK2I,2009-12-10,205.0,214.95,214.23
301DC205,코스피200 P 200912 205.0,4.45,961,"436,925,000","13,817",2009-10-13,KRDRVOPK2I,2009-12-10,205.0,213.65,213.10
301DC205,코스피200 P 200912 205.0,3.80,"4,868","1,712,530,000","11,760",2009-10-14,KRDRVOPK2I,2009-12-10,205.0,215.70,215.90
301DC205,코스피200 P 200912 205.0,3.45,"2,559","819,097,000","11,998",2009-10-15,KRDRVOPK2I,2009-12-10,205.0,217.40,217.47
301DC205,코스피200 P 200912 205.0,4.05,"1,479","518,830,000","12,180",2009-10-16,KRDRVOPK2I,2009-12-10,205.0,215.80,214.91
301DC205,코스피200 P 200912 205.0,3.85,"6,424","2,844,795,000","15,355",2009-10-19,KRDRVOPK2I,2009-12-10,205.0,216.50,216.19
301DC205,코스피200 P 200912 205.0,2.83,"3,574","1,037,904,000","15,461",2009-10-20,KRDRVOPK2I,2009-12-10,205.0,218.25,217.53
301DC205,코스피200 P 200912 205.0,2.93,"3,079","894,108,000","16,025",2009-10-21,KRDRVOPK2I,2009-12-10,205.0,217.10,216.64
301DC205,코스피200 P 200912 205.0,4.15,"3,481","1,257,220,000","17,104",2009-10-22,KRDRVOPK2I,2009-12-10,205.0,213.30,213.25
301DC205,코스피200 P 200912 205.0,3.20,"3,915","1,213,497,000","18,323",2009-10-23,KRDRVOPK2I,2009-12-10,205.0,215.20,214.73
301DC205,코스피200 P 200912 205.0,2.32,"5,473","1,313,853,000","20,364",2009-10-26,KRDRVOPK2I,2009-12-10,205.0,218.05,217.45
301DC205,코스피200 P 200912 205.0,2.48,"6,217","1,674,210,000","21,498",2009-10-27,KRDRVOPK2I,2009-12-10,205.0,217.20,216.47
301DC205,코스피200 P 200912 205.0,4.45,"9,311","3,495,163,000","25,061",2009-10-28,KRDRVOPK2I,2009-12-10,205.0,211.35,211.03
301DC205,코스피200 P 200912 205.0,6.40,"11,695","7,135,030,000","25,198",2009-10-29,KRDRVOPK2I,2009-12-10,205.0,206.95,207.68
301DC205,코스피200 P 200912 205.0,5.95,"14,550","7,531,750,000","23,810",2009-10-30,KRDRVOPK2I,2009-12-10,205.0,205.40,206.81
301DC205,코스피200 P 200912 205.0,6.95,"4,224","2,915,085,000","23,609",2009-11-02,KRDRVOPK2I,2009-12-10,205.0,204.05,204.25
301DC205,코스피200 P 200912 205.0,7.45,"3,817","2,553,545,000","23,663",2009-11-03,KRDRVOPK2I,2009-12-10,205.0,202.80,203.13
301DC205,코스피200 P 200912 205.0,5.65,"4,399","2,497,135,000","23,852",2009-11-04,KRDRVOPK2I,2009-12-10,205.0,205.75,207.18
301DC205,코스피200 P 200912 205.0,7.00,"2,338","1,481,000,000","23,944",2009-11-05,KRDRVOPK2I,2009-12-10,205.0,203.45,203.52
301DC205,코스피200 P 200912 205.0,5.30,"5,409","2,818,325,000","23,042",2009-11-06,KRDRVOPK2I,2009-12-10,205.0,206.30,206.53
301DC205,코스피200 P 200912 205.0,4.60,"7,349","2,798,260,000","23,687",2009-11-09,KRDRVOPK2I,2009-12-10,205.0,206.75,207.29
301DC205,코스피200 P 200912 205.0,4.00,"9,265","3,058,417,000","23,593",2009-11-10,KRDRVOPK2I,2009-12-10,205.0,208.30,208.23
301DC205,코스피200 P 200912 205.0,3.05,"10,772","3,556,512,000","25,628",2009-11-11,KRDRVOPK2I,2009-12-10,205.0,210.15,210.08
301DC205,코스피200 P 200912 205.0,3.60,"31,052","9,209,831,000","30,883",2009-11-12,KRDRVOPK2I,2009-12-10,205.0,208.20,206.67
301DC205,코스피200 P 200912 205.0,4.10,"44,961","18,349,700,000","33,506",2009-11-13,KRDRVOPK2I,2009-12-10,205.0,206.15,206.84
301DC205,코스피200 P 200912 205.0,2.51,"65,471","20,845,091,000","41,988",2009-11-16,KRDRVOPK2I,2009-12-10,205.0,209.70,209.90
301DC205,코스피200 P 200912 205.0,2.74,"418,324","109,041,454,000","44,379",2009-11-17,KRDRVOPK2I,2009-12-10,205.0,209.45,209.00
301DC205,코스피200 P 200912 205.0,1.85,"582,750","115,257,978,000","50,071",2009-11-18,KRDRVOPK2I,2009-12-10,205.0,211.50,211.56
301DC205,코스피200 P 200912 205.0,1.30,"530,187","69,159,181,000","81,006",2009-11-19,KRDRVOPK2I,2009-12-10,205.0,213.70,213.89
301DC205,코스피200 P 200912 205.0,1.14,"417,808","53,037,155,000","95,802",2009-11-20,KRDRVOPK2I,2009-12-10,205.0,214.20,213.76
301DC205,코스피200 P 200912 205.0,0.90,"534,742","58,303,630,000","108,219",2009-11-23,KRDRVOPK2I,2009-12-10,205.0,214.05,213.72
301DC205,코스피200 P 200912 205.0,1.30,"781,186","98,678,532,000","121,071",2009-11-24,KRDRVOPK2I,2009-12-10,205.0,212.00,211.92
301DC205,코스피200 P 200912 205.0,0.97,"553,053","67,832,723,000","129,628",2009-11-25,KRDRVOPK2I,2009-12-10,205.0,212.95,212.61
301DC205,코스피200 P 200912 205.0,1.19,"885,070","77,331,110,000","144,318",2009-11-26,KRDRVOPK2I,2009-12-10,205.0,211.30,210.77
301DC205,코스피200 P 200912 205.0,5.45,"650,849","182,145,365,000","117,649",2009-11-27,KRDRVOPK2I,2009-12-10,205.0,201.60,200.73
301DC205,코스피200 P 200912 205.0,3.35,"609,944","159,338,747,000","116,330",2009-11-30,KRDRVOPK2I,2009-12-10,205.0,203.85,204.75
301DC205,코스피200 P 200912 205.0,1.84,"901,832","210,269,372,000","125,580",2009-12-01,KRDRVOPK2I,2009-12-10,205.0,206.80,207.07
301DC205,코스피200 P 200912 205.0,0.74,"1,191,850","98,790,632,000","171,200",2009-12-02,KRDRVOPK2I,2009-12-10,205.0,210.60,210.25
301DC205,코스피200 P 200912 205.0,0.36,"1,431,905","69,042,387,000","187,563",2009-12-03,KRDRVOPK2I,2009-12-10,205.0,213.50,213.31
301DC205,코스피200 P 200912 205.0,0.30,"925,636","31,472,373,000","213,891",2009-12-04,KRDRVOPK2I,2009-12-10,205.0,214.80,214.50
301DC205,코스피200 P 200912 205.0,0.17,"433,482","7,803,393,000","201,591",2009-12-07,KRDRVOPK2I,2009-12-10,205.0,215.30,215.55
301DC205,코스피200 P 200912 205.0,0.08,"413,136","3,731,657,000","182,528",2009-12-08,KRDRVOPK2I,2009-12-10,205.0,215.50,214.91
301DC205,코스피200 P 200912 205.0,0.05,"366,694","1,712,852,000","172,584",2009-12-09,KRDRVOPK2I,2009-12-10,205.0,215.85,215.75
301DC205,코스피200 P 200912 205.0,0.01,"16,008","16,008,000",0,2009-12-10,KRDRVOPK2I,2009-12-10,205.0,215.95,218.73
