ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M7292,코스피200 C 201707 292.5,-,0,0,0,2017-01-13,KRDRVOPK2I,2017-07-13,292.5,268.65,267.91
201M7292,코스피200 C 201707 292.5,-,0,0,0,2017-01-16,KRDRVOPK2I,2017-07-13,292.5,267.40,266.15
201M7292,코스피200 C 201707 292.5,-,0,0,0,2017-01-17,KRDRVOPK2I,2017-07-13,292.5,268.40,267.37
201M7292,코스피200 C 201707 292.5,-,0,0,0,2017-01-18,KRDRVOPK2I,2017-07-13,292.5,267.95,267.08
201M7292,코스피200 C 201707 292.5,-,0,0,0,2017-01-19,KRDRVOPK2I,2017-07-13,292.5,268.15,267.70
201M7292,코스피200 C 201707 292.5,-,0,0,0,2017-01-20,KRDRVOPK2I,2017-07-13,292.5,267.60,266.52
201M7292,코스피200 C 201707 292.5,-,0,0,0,2017-01-23,KRDRVOPK2I,2017-07-13,292.5,267.15,267.12
201M7292,코스피200 C 201707 292.5,-,0,0,0,2017-01-24,KRDRVOPK2I,2017-07-13,292.5,268.00,267.30
201M7292,코스피200 C 201707 292.5,-,0,0,0,2017-01-25,KRDRVOPK2I,2017-07-13,292.5,268.25,268.15
201M7292,코스피200 C 201707 292.5,-,0,0,0,2017-01-26,KRDRVOPK2I,2017-07-13,292.5,271.00,270.48
201M7292,코스피200 C 201707 292.5,-,0,0,0,2017-01-31,KRDRVOPK2I,2017-07-13,292.5,269.20,268.09
201M7292,코스피200 C 201707 292.5,-,0,0,0,2017-02-01,KRDRVOPK2I,2017-07-13,292.5,270.20,269.56
201M7292,코스피200 C 201707 292.5,-,0,0,0,2017-02-02,KRDRVOPK2I,2017-07-13,292.5,269.20,268.49
201M7292,코스피200 C 201707 292.5,-,0,0,0,2017-02-03,KRDRVOPK2I,2017-07-13,292.5,269.80,268.85
201M7292,코스피200 C 201707 292.5,-,0,0,0,2017-02-06,KRDRVOPK2I,2017-07-13,292.5,270.05,269.49
201M7292,코스피200 C 201707 292.5,-,0,0,0,2017-02-07,KRDRVOPK2I,2017-07-13,292.5,269.35,268.97
201M7292,코스피200 C 201707 292.5,-,0,0,0,2017-02-08,KRDRVOPK2I,2017-07-13,292.5,268.25,267.72
201M7292,코스피200 C 201707 292.5,-,0,0,0,2017-02-09,KRDRVOPK2I,2017-07-13,292.5,268.50,267.69
201M7292,코스피200 C 201707 292.5,1.20,2,"1,100,000",2,2017-02-10,KRDRVOPK2I,2017-07-13,292.5,268.75,268.66
201M7292,코스피200 C 201707 292.5,-,0,0,2,2017-02-13,KRDRVOPK2I,2017-07-13,292.5,268.85,268.81
201M7292,코스피200 C 201707 292.5,-,0,0,2,2017-02-14,KRDRVOPK2I,2017-07-13,292.5,268.00,267.90
201M7292,코스피200 C 201707 292.5,1.14,2,"1,130,000",4,2017-02-15,KRDRVOPK2I,2017-07-13,292.5,268.90,268.81
201M7292,코스피200 C 201707 292.5,-,0,0,4,2017-02-16,KRDRVOPK2I,2017-07-13,292.5,268.75,268.93
201M7292,코스피200 C 201707 292.5,-,0,0,4,2017-02-17,KRDRVOPK2I,2017-07-13,292.5,269.00,268.84
201M7292,코스피200 C 201707 292.5,-,0,0,4,2017-02-20,KRDRVOPK2I,2017-07-13,292.5,269.75,269.73
201M7292,코스피200 C 201707 292.5,-,0,0,4,2017-02-21,KRDRVOPK2I,2017-07-13,292.5,272.25,272.11
201M7292,코스피200 C 201707 292.5,-,0,0,4,2017-02-22,KRDRVOPK2I,2017-07-13,292.5,272.65,272.85
201M7292,코스피200 C 201707 292.5,-,0,0,4,2017-02-23,KRDRVOPK2I,2017-07-13,292.5,273.00,272.89
201M7292,코스피200 C 201707 292.5,-,0,0,4,2017-02-24,KRDRVOPK2I,2017-07-13,292.5,270.55,270.38
201M7292,코스피200 C 201707 292.5,-,0,0,4,2017-02-27,KRDRVOPK2I,2017-07-13,292.5,269.50,268.97
201M7292,코스피200 C 201707 292.5,1.00,2,"1,000,000",6,2017-02-28,KRDRVOPK2I,2017-07-13,292.5,269.75,270.06
201M7292,코스피200 C 201707 292.5,-,0,0,6,2017-03-02,KRDRVOPK2I,2017-07-13,292.5,272.70,272.65
201M7292,코스피200 C 201707 292.5,-,0,0,6,2017-03-03,KRDRVOPK2I,2017-07-13,292.5,269.65,269.77
201M7292,코스피200 C 201707 292.5,1.04,1,"520,000",7,2017-03-06,KRDRVOPK2I,2017-07-13,292.5,270.25,270.41
201M7292,코스피200 C 201707 292.5,1.20,1,"600,000",8,2017-03-07,KRDRVOPK2I,2017-07-13,292.5,271.65,271.87
201M7292,코스피200 C 201707 292.5,-,0,0,8,2017-03-08,KRDRVOPK2I,2017-07-13,292.5,272.20,272.29
201M7292,코스피200 C 201707 292.5,-,0,0,8,2017-03-09,KRDRVOPK2I,2017-07-13,292.5,271.45,271.62
201M7292,코스피200 C 201707 292.5,1.12,5,"2,770,000",12,2017-03-10,KRDRVOPK2I,2017-07-13,292.5,272.55,272.29
201M7292,코스피200 C 201707 292.5,-,0,0,12,2017-03-13,KRDRVOPK2I,2017-07-13,292.5,275.75,275.41
201M7292,코스피200 C 201707 292.5,-,0,0,12,2017-03-14,KRDRVOPK2I,2017-07-13,292.5,278.00,277.89
201M7292,코스피200 C 201707 292.5,-,0,0,12,2017-03-15,KRDRVOPK2I,2017-07-13,292.5,278.60,277.89
201M7292,코스피200 C 201707 292.5,-,0,0,12,2017-03-16,KRDRVOPK2I,2017-07-13,292.5,280.30,280.11
201M7292,코스피200 C 201707 292.5,-,0,0,12,2017-03-17,KRDRVOPK2I,2017-07-13,292.5,281.45,281.86
201M7292,코스피200 C 201707 292.5,-,0,0,12,2017-03-20,KRDRVOPK2I,2017-07-13,292.5,281.50,280.75
201M7292,코스피200 C 201707 292.5,-,0,0,12,2017-03-21,KRDRVOPK2I,2017-07-13,292.5,284.05,283.84
201M7292,코스피200 C 201707 292.5,-,0,0,12,2017-03-22,KRDRVOPK2I,2017-07-13,292.5,282.55,282.63
201M7292,코스피200 C 201707 292.5,-,0,0,12,2017-03-23,KRDRVOPK2I,2017-07-13,292.5,283.20,282.81
201M7292,코스피200 C 201707 292.5,3.61,3,"5,415,000",13,2017-03-24,KRDRVOPK2I,2017-07-13,292.5,282.85,282.31
201M7292,코스피200 C 201707 292.5,3.38,4,"3,390,000",22,2017-03-27,KRDRVOPK2I,2017-07-13,292.5,280.75,280.36
201M7292,코스피200 C 201707 292.5,-,0,0,22,2017-03-28,KRDRVOPK2I,2017-07-13,292.5,281.55,281.25
201M7292,코스피200 C 201707 292.5,-,0,0,22,2017-03-29,KRDRVOPK2I,2017-07-13,292.5,282.20,281.86
201M7292,코스피200 C 201707 292.5,-,0,0,22,2017-03-30,KRDRVOPK2I,2017-07-13,292.5,282.15,281.66
201M7292,코스피200 C 201707 292.5,-,0,0,22,2017-03-31,KRDRVOPK2I,2017-07-13,292.5,281.70,280.64
201M7292,코스피200 C 201707 292.5,2.30,1,"575,000",23,2017-04-03,KRDRVOPK2I,2017-07-13,292.5,282.00,281.60
201M7292,코스피200 C 201707 292.5,2.25,1,"562,500",24,2017-04-04,KRDRVOPK2I,2017-07-13,292.5,281.45,280.92
201M7292,코스피200 C 201707 292.5,1.93,3,"1,702,500",21,2017-04-05,KRDRVOPK2I,2017-07-13,292.5,280.95,280.74
201M7292,코스피200 C 201707 292.5,1.71,75,"30,500,000",93,2017-04-06,KRDRVOPK2I,2017-07-13,292.5,280.00,279.47
201M7292,코스피200 C 201707 292.5,1.57,15,"6,445,000",90,2017-04-07,KRDRVOPK2I,2017-07-13,292.5,279.35,279.01
201M7292,코스피200 C 201707 292.5,1.40,17,"6,520,000",90,2017-04-10,KRDRVOPK2I,2017-07-13,292.5,277.75,277.21
201M7292,코스피200 C 201707 292.5,1.24,8,"2,512,500",84,2017-04-11,KRDRVOPK2I,2017-07-13,292.5,276.00,275.49
201M7292,코스피200 C 201707 292.5,1.25,1,"312,500",85,2017-04-12,KRDRVOPK2I,2017-07-13,292.5,277.05,276.21
