ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B5207,KOSPI 200 풋옵션 0705 207.5,15.55,23,"36,275,000",19,2007-04-05,KRDRVOPK2I,2007-05-10,207.5,192.80,191.41
301B5207,KOSPI 200 풋옵션 0705 207.5,14.15,51,"79,855,000",70,2007-04-06,KRDRVOPK2I,2007-05-10,207.5,193.15,191.63
301B5207,KOSPI 200 풋옵션 0705 207.5,12.85,16,"22,280,000",85,2007-04-09,KRDRVOPK2I,2007-05-10,207.5,195.00,193.85
301B5207,KOSPI 200 풋옵션 0705 207.5,13.40,75,"104,450,000",160,2007-04-10,KRDRVOPK2I,2007-05-10,207.5,195.10,193.55
301B5207,KOSPI 200 풋옵션 0705 207.5,12.00,54,"65,195,000",191,2007-04-11,KRDRVOPK2I,2007-05-10,207.5,196.95,195.27
301B5207,KOSPI 200 풋옵션 0705 207.5,11.45,803,"932,595,000",699,2007-04-12,KRDRVOPK2I,2007-05-10,207.5,197.00,196.81
301B5207,KOSPI 200 풋옵션 0705 207.5,11.70,566,"669,845,000","1,160",2007-04-13,KRDRVOPK2I,2007-05-10,207.5,197.20,195.85
301B5207,KOSPI 200 풋옵션 0705 207.5,10.55,"3,771","4,015,320,000","3,857",2007-04-16,KRDRVOPK2I,2007-05-10,207.5,198.55,197.10
301B5207,KOSPI 200 풋옵션 0705 207.5,10.85,"3,836","4,122,635,000","4,005",2007-04-17,KRDRVOPK2I,2007-05-10,207.5,198.15,196.57
301B5207,KOSPI 200 풋옵션 0705 207.5,10.00,"8,190","8,236,420,000","5,061",2007-04-18,KRDRVOPK2I,2007-05-10,207.5,198.75,197.31
301B5207,KOSPI 200 풋옵션 0705 207.5,12.50,"1,970","2,127,010,000","4,613",2007-04-19,KRDRVOPK2I,2007-05-10,207.5,196.00,194.59
301B5207,KOSPI 200 풋옵션 0705 207.5,10.00,"6,556","6,775,955,000","5,310",2007-04-20,KRDRVOPK2I,2007-05-10,207.5,198.65,197.24
301B5207,KOSPI 200 풋옵션 0705 207.5,9.00,"9,036","7,387,305,000","10,765",2007-04-23,KRDRVOPK2I,2007-05-10,207.5,199.90,198.62
301B5207,KOSPI 200 풋옵션 0705 207.5,7.50,"2,621","2,131,635,000","10,764",2007-04-24,KRDRVOPK2I,2007-05-10,207.5,201.20,200.02
301B5207,KOSPI 200 풋옵션 0705 207.5,8.85,"1,179","1,018,020,000","10,704",2007-04-25,KRDRVOPK2I,2007-05-10,207.5,200.00,198.43
301B5207,KOSPI 200 풋옵션 0705 207.5,7.85,"5,176","3,775,525,000","11,097",2007-04-26,KRDRVOPK2I,2007-05-10,207.5,201.10,199.75
301B5207,KOSPI 200 풋옵션 0705 207.5,9.30,"3,531","3,221,085,000","8,415",2007-04-27,KRDRVOPK2I,2007-05-10,207.5,199.45,198.28
301B5207,KOSPI 200 풋옵션 0705 207.5,8.80,"19,824","18,637,455,000","10,097",2007-04-30,KRDRVOPK2I,2007-05-10,207.5,199.95,198.55
301B5207,KOSPI 200 풋옵션 0705 207.5,7.45,"17,796","13,679,840,000","14,000",2007-05-02,KRDRVOPK2I,2007-05-10,207.5,200.80,199.86
301B5207,KOSPI 200 풋옵션 0705 207.5,6.50,450,"308,420,000","14,113",2007-05-03,KRDRVOPK2I,2007-05-10,207.5,202.20,200.67
301B5207,KOSPI 200 풋옵션 0705 207.5,6.00,"1,257","782,940,000","14,595",2007-05-04,KRDRVOPK2I,2007-05-10,207.5,202.60,201.56
301B5207,KOSPI 200 풋옵션 0705 207.5,4.05,"7,213","3,061,960,000","16,023",2007-05-07,KRDRVOPK2I,2007-05-10,207.5,204.45,203.57
301B5207,KOSPI 200 풋옵션 0705 207.5,4.20,"18,852","7,173,240,000","18,625",2007-05-08,KRDRVOPK2I,2007-05-10,207.5,204.10,203.51
301B5207,KOSPI 200 풋옵션 0705 207.5,2.29,"33,343","11,404,512,000","22,945",2007-05-09,KRDRVOPK2I,2007-05-10,207.5,206.20,204.77
301B5207,KOSPI 200 풋옵션 0705 207.5,0.17,"2,768,420","199,796,499,000",0,2007-05-10,KRDRVOPK2I,2007-05-10,207.5,207.20,205.51
