ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D2120,코스피200 C 200902 120.0,-,0,0,0,2008-11-19,KRDRVOPK2I,2009-02-12,120.0,132.90,132.33
201D2120,코스피200 C 200902 120.0,-,0,0,0,2008-11-20,KRDRVOPK2I,2009-02-12,120.0,123.30,123.54
201D2120,코스피200 C 200902 120.0,-,0,0,0,2008-11-21,KRDRVOPK2I,2009-02-12,120.0,131.20,130.76
201D2120,코스피200 C 200902 120.0,-,0,0,0,2008-11-24,KRDRVOPK2I,2009-02-12,120.0,125.55,126.02
201D2120,코스피200 C 200902 120.0,-,0,0,0,2008-11-25,KRDRVOPK2I,2009-02-12,120.0,128.60,128.01
201D2120,코스피200 C 200902 120.0,-,0,0,0,2008-11-26,KRDRVOPK2I,2009-02-12,120.0,134.80,134.50
201D2120,코스피200 C 200902 120.0,-,0,0,0,2008-11-27,KRDRVOPK2I,2009-02-12,120.0,140.40,139.17
201D2120,코스피200 C 200902 120.0,-,0,0,0,2008-11-28,KRDRVOPK2I,2009-02-12,120.0,140.30,140.66
201D2120,코스피200 C 200902 120.0,-,0,0,0,2008-12-01,KRDRVOPK2I,2009-02-12,120.0,138.30,138.33
201D2120,코스피200 C 200902 120.0,-,0,0,0,2008-12-02,KRDRVOPK2I,2009-02-12,120.0,133.20,133.70
201D2120,코스피200 C 200902 120.0,-,0,0,0,2008-12-03,KRDRVOPK2I,2009-02-12,120.0,133.50,133.62
201D2120,코스피200 C 200902 120.0,-,0,0,0,2008-12-04,KRDRVOPK2I,2009-02-12,120.0,131.55,131.43
201D2120,코스피200 C 200902 120.0,-,0,0,0,2008-12-05,KRDRVOPK2I,2009-02-12,120.0,133.70,134.33
201D2120,코스피200 C 200902 120.0,-,0,0,0,2008-12-08,KRDRVOPK2I,2009-02-12,120.0,146.50,144.89
