ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M9292,코스피200 P 201709 292.5,-,0,0,0,2017-03-10,KRDRVOPK2I,2017-09-14,292.5,272.55,272.29
301M9292,코스피200 P 201709 292.5,-,0,0,0,2017-03-13,KRDRVOPK2I,2017-09-14,292.5,275.75,275.41
301M9292,코스피200 P 201709 292.5,-,0,0,0,2017-03-14,KRDRVOPK2I,2017-09-14,292.5,278.00,277.89
301M9292,코스피200 P 201709 292.5,-,0,0,0,2017-03-15,KRDRVOPK2I,2017-09-14,292.5,278.60,277.89
301M9292,코스피200 P 201709 292.5,-,0,0,0,2017-03-16,KRDRVOPK2I,2017-09-14,292.5,280.30,280.11
301M9292,코스피200 P 201709 292.5,-,0,0,0,2017-03-17,KRDRVOPK2I,2017-09-14,292.5,281.45,281.86
301M9292,코스피200 P 201709 292.5,-,0,0,0,2017-03-20,KRDRVOPK2I,2017-09-14,292.5,281.50,280.75
301M9292,코스피200 P 201709 292.5,-,0,0,0,2017-03-21,KRDRVOPK2I,2017-09-14,292.5,284.05,283.84
301M9292,코스피200 P 201709 292.5,-,0,0,0,2017-03-22,KRDRVOPK2I,2017-09-14,292.5,282.55,282.63
301M9292,코스피200 P 201709 292.5,-,0,0,0,2017-03-23,KRDRVOPK2I,2017-09-14,292.5,283.20,282.81
301M9292,코스피200 P 201709 292.5,-,0,0,0,2017-03-24,KRDRVOPK2I,2017-09-14,292.5,282.85,282.31
301M9292,코스피200 P 201709 292.5,-,0,0,0,2017-03-27,KRDRVOPK2I,2017-09-14,292.5,280.75,280.36
301M9292,코스피200 P 201709 292.5,-,0,0,0,2017-03-28,KRDRVOPK2I,2017-09-14,292.5,281.55,281.25
301M9292,코스피200 P 201709 292.5,15.10,1,"3,775,000",1,2017-03-29,KRDRVOPK2I,2017-09-14,292.5,282.20,281.86
301M9292,코스피200 P 201709 292.5,15.10,5,"18,925,000",6,2017-03-30,KRDRVOPK2I,2017-09-14,292.5,282.15,281.66
301M9292,코스피200 P 201709 292.5,-,0,0,6,2017-03-31,KRDRVOPK2I,2017-09-14,292.5,281.70,280.64
301M9292,코스피200 P 201709 292.5,-,0,0,6,2017-04-03,KRDRVOPK2I,2017-09-14,292.5,282.00,281.60
301M9292,코스피200 P 201709 292.5,-,0,0,6,2017-04-04,KRDRVOPK2I,2017-09-14,292.5,281.45,280.92
301M9292,코스피200 P 201709 292.5,15.10,1,"3,775,000",7,2017-04-05,KRDRVOPK2I,2017-09-14,292.5,280.95,280.74
301M9292,코스피200 P 201709 292.5,16.25,1,"4,062,500",6,2017-04-06,KRDRVOPK2I,2017-09-14,292.5,280.00,279.47
301M9292,코스피200 P 201709 292.5,-,0,0,6,2017-04-07,KRDRVOPK2I,2017-09-14,292.5,279.35,279.01
301M9292,코스피200 P 201709 292.5,-,0,0,6,2017-04-10,KRDRVOPK2I,2017-09-14,292.5,277.75,277.21
301M9292,코스피200 P 201709 292.5,19.00,1,"4,750,000",7,2017-04-11,KRDRVOPK2I,2017-09-14,292.5,276.00,275.49
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-04-12,KRDRVOPK2I,2017-09-14,292.5,277.05,276.21
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-04-13,KRDRVOPK2I,2017-09-14,292.5,279.25,279.12
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-04-14,KRDRVOPK2I,2017-09-14,292.5,277.80,277.31
301M9292,코스피200 P 201709 292.5,16.75,1,"4,187,500",7,2017-04-17,KRDRVOPK2I,2017-09-14,292.5,278.75,278.10
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-04-18,KRDRVOPK2I,2017-09-14,292.5,278.45,278.23
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-04-19,KRDRVOPK2I,2017-09-14,292.5,276.95,276.49
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-04-20,KRDRVOPK2I,2017-09-14,292.5,278.35,277.76
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-04-21,KRDRVOPK2I,2017-09-14,292.5,280.80,280.05
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-04-24,KRDRVOPK2I,2017-09-14,292.5,281.95,281.96
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-04-25,KRDRVOPK2I,2017-09-14,292.5,285.30,285.41
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-04-26,KRDRVOPK2I,2017-09-14,292.5,286.55,286.78
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-04-27,KRDRVOPK2I,2017-09-14,292.5,287.45,287.34
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-04-28,KRDRVOPK2I,2017-09-14,292.5,287.90,287.21
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-05-02,KRDRVOPK2I,2017-09-14,292.5,290.15,289.65
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-05-04,KRDRVOPK2I,2017-09-14,292.5,292.85,292.47
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-05-08,KRDRVOPK2I,2017-09-14,292.5,300.80,299.86
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-05-10,KRDRVOPK2I,2017-09-14,292.5,296.55,296.19
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-05-11,KRDRVOPK2I,2017-09-14,292.5,300.20,299.75
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-05-12,KRDRVOPK2I,2017-09-14,292.5,298.75,298.25
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-05-15,KRDRVOPK2I,2017-09-14,292.5,299.75,298.87
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-05-16,KRDRVOPK2I,2017-09-14,292.5,299.35,299.67
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-05-17,KRDRVOPK2I,2017-09-14,292.5,299.60,299.34
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-05-18,KRDRVOPK2I,2017-09-14,292.5,298.75,298.47
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-05-19,KRDRVOPK2I,2017-09-14,292.5,298.35,298.08
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-05-22,KRDRVOPK2I,2017-09-14,292.5,300.70,300.63
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-05-23,KRDRVOPK2I,2017-09-14,292.5,301.15,301.36
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-05-24,KRDRVOPK2I,2017-09-14,292.5,302.00,301.71
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-05-25,KRDRVOPK2I,2017-09-14,292.5,305.60,305.22
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-05-26,KRDRVOPK2I,2017-09-14,292.5,307.45,306.96
301M9292,코스피200 P 201709 292.5,3.21,7,"4,652,500",7,2017-05-29,KRDRVOPK2I,2017-09-14,292.5,306.90,306.52
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-05-30,KRDRVOPK2I,2017-09-14,292.5,304.45,304.59
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-05-31,KRDRVOPK2I,2017-09-14,292.5,305.15,304.67
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-06-01,KRDRVOPK2I,2017-09-14,292.5,304.25,304.03
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-06-02,KRDRVOPK2I,2017-09-14,292.5,307.85,307.83
301M9292,코스피200 P 201709 292.5,3.07,1,"767,500",8,2017-06-05,KRDRVOPK2I,2017-09-14,292.5,307.70,307.33
301M9292,코스피200 P 201709 292.5,3.13,1,"782,500",7,2017-06-07,KRDRVOPK2I,2017-09-14,292.5,305.50,305.68
301M9292,코스피200 P 201709 292.5,-,0,0,7,2017-06-08,KRDRVOPK2I,2017-09-14,292.5,306.75,306.25
301M9292,코스피200 P 201709 292.5,2.21,4,"2,247,500",8,2017-06-09,KRDRVOPK2I,2017-09-14,292.5,309.90,309.38
301M9292,코스피200 P 201709 292.5,2.80,4,"2,575,000",11,2017-06-12,KRDRVOPK2I,2017-09-14,292.5,306.65,306.24
301M9292,코스피200 P 201709 292.5,2.70,1,"675,000",11,2017-06-13,KRDRVOPK2I,2017-09-14,292.5,308.40,308.02
301M9292,코스피200 P 201709 292.5,2.58,1,"645,000",11,2017-06-14,KRDRVOPK2I,2017-09-14,292.5,308.75,307.95
301M9292,코스피200 P 201709 292.5,2.86,29,"20,582,500",38,2017-06-15,KRDRVOPK2I,2017-09-14,292.5,307.00,306.69
301M9292,코스피200 P 201709 292.5,-,0,0,38,2017-06-16,KRDRVOPK2I,2017-09-14,292.5,307.35,306.79
