ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E7227,코스피200 C 201007 227.5,7.95,150,"121,355,000",127,2010-04-09,KRDRVOPK2I,2010-07-08,227.5,227.00,226.81
201E7227,코스피200 C 201007 227.5,7.05,90,"71,065,000",100,2010-04-12,KRDRVOPK2I,2010-07-08,227.5,225.55,224.59
201E7227,코스피200 C 201007 227.5,6.60,645,"409,295,000",714,2010-04-13,KRDRVOPK2I,2010-07-08,227.5,225.65,224.69
201E7227,코스피200 C 201007 227.5,7.90,209,"162,820,000",921,2010-04-14,KRDRVOPK2I,2010-07-08,227.5,228.55,228.08
201E7227,코스피200 C 201007 227.5,8.20,2,"1,640,000",923,2010-04-15,KRDRVOPK2I,2010-07-08,227.5,229.90,229.17
201E7227,코스피200 C 201007 227.5,7.70,120,"89,135,000","1,012",2010-04-16,KRDRVOPK2I,2010-07-08,227.5,228.10,227.69
201E7227,코스피200 C 201007 227.5,5.70,18,"11,520,000","1,025",2010-04-19,KRDRVOPK2I,2010-07-08,227.5,223.50,223.65
201E7227,코스피200 C 201007 227.5,6.25,720,"438,615,000","1,589",2010-04-20,KRDRVOPK2I,2010-07-08,227.5,225.10,225.13
201E7227,코스피200 C 201007 227.5,8.05,25,"19,725,000","1,593",2010-04-21,KRDRVOPK2I,2010-07-08,227.5,228.65,229.09
201E7227,코스피200 C 201007 227.5,7.00,47,"34,370,000","1,597",2010-04-22,KRDRVOPK2I,2010-07-08,227.5,228.40,227.76
201E7227,코스피200 C 201007 227.5,7.55,90,"69,345,000","1,613",2010-04-23,KRDRVOPK2I,2010-07-08,227.5,227.85,227.36
201E7227,코스피200 C 201007 227.5,9.00,14,"12,675,000","1,623",2010-04-26,KRDRVOPK2I,2010-07-08,227.5,230.10,229.64
201E7227,코스피200 C 201007 227.5,8.45,32,"27,190,000","1,614",2010-04-27,KRDRVOPK2I,2010-07-08,227.5,229.75,229.28
201E7227,코스피200 C 201007 227.5,7.05,294,"209,060,000","1,631",2010-04-28,KRDRVOPK2I,2010-07-08,227.5,226.55,226.98
201E7227,코스피200 C 201007 227.5,7.05,53,"36,105,000","1,653",2010-04-29,KRDRVOPK2I,2010-07-08,227.5,225.95,226.11
201E7227,코스피200 C 201007 227.5,7.95,10,"7,990,000","1,658",2010-04-30,KRDRVOPK2I,2010-07-08,227.5,228.80,227.95
201E7227,코스피200 C 201007 227.5,6.20,96,"60,905,000","1,707",2010-05-03,KRDRVOPK2I,2010-07-08,227.5,224.85,225.10
201E7227,코스피200 C 201007 227.5,5.90,15,"9,275,000","1,716",2010-05-04,KRDRVOPK2I,2010-07-08,227.5,224.90,224.76
201E7227,코스피200 C 201007 227.5,4.05,506,"202,035,000","1,838",2010-05-06,KRDRVOPK2I,2010-07-08,227.5,219.35,220.21
201E7227,코스피200 C 201007 227.5,3.75,"1,056","319,500,000","2,324",2010-05-07,KRDRVOPK2I,2010-07-08,227.5,214.85,215.09
201E7227,코스피200 C 201007 227.5,4.60,804,"341,915,000","2,317",2010-05-10,KRDRVOPK2I,2010-07-08,227.5,218.95,219.10
201E7227,코스피200 C 201007 227.5,3.90,618,"275,960,000","2,636",2010-05-11,KRDRVOPK2I,2010-07-08,227.5,217.00,217.63
201E7227,코스피200 C 201007 227.5,3.50,54,"19,810,000","2,662",2010-05-12,KRDRVOPK2I,2010-07-08,227.5,216.30,216.78
201E7227,코스피200 C 201007 227.5,4.35,"1,047","433,885,000","2,204",2010-05-13,KRDRVOPK2I,2010-07-08,227.5,221.50,220.80
201E7227,코스피200 C 201007 227.5,3.90,"1,414","542,655,000","2,477",2010-05-14,KRDRVOPK2I,2010-07-08,227.5,220.45,221.08
201E7227,코스피200 C 201007 227.5,2.67,"4,100","1,031,833,000","3,170",2010-05-17,KRDRVOPK2I,2010-07-08,227.5,216.05,215.36
201E7227,코스피200 C 201007 227.5,2.23,"9,550","2,162,466,000","5,072",2010-05-18,KRDRVOPK2I,2010-07-08,227.5,214.10,214.42
201E7227,코스피200 C 201007 227.5,1.88,"7,020","1,109,624,000","5,839",2010-05-19,KRDRVOPK2I,2010-07-08,227.5,212.00,212.43
201E7227,코스피200 C 201007 227.5,1.37,"7,936","1,212,282,000","6,963",2010-05-20,KRDRVOPK2I,2010-07-08,227.5,208.70,208.78
201E7227,코스피200 C 201007 227.5,1.31,"7,426","1,015,001,000","8,436",2010-05-24,KRDRVOPK2I,2010-07-08,227.5,209.60,210.27
201E7227,코스피200 C 201007 227.5,0.90,"12,060","1,069,998,000","10,651",2010-05-25,KRDRVOPK2I,2010-07-08,227.5,203.85,204.83
201E7227,코스피200 C 201007 227.5,0.80,"8,696","727,060,000","11,763",2010-05-26,KRDRVOPK2I,2010-07-08,227.5,205.05,206.62
