ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC232,코스피200 C 200912 232.5,5.45,573,"289,700,000",566,2009-09-17,KRDRVOPK2I,2009-12-10,232.5,222.65,222.31
201DC232,코스피200 C 200912 232.5,5.80,4,"2,355,000",563,2009-09-18,KRDRVOPK2I,2009-12-10,232.5,222.15,222.34
201DC232,코스피200 C 200912 232.5,4.85,12,"6,135,000",572,2009-09-21,KRDRVOPK2I,2009-12-10,232.5,222.40,221.85
201DC232,코스피200 C 200912 232.5,5.95,21,"12,450,000",588,2009-09-22,KRDRVOPK2I,2009-12-10,232.5,225.00,225.27
201DC232,코스피200 C 200912 232.5,6.10,142,"86,010,000",658,2009-09-23,KRDRVOPK2I,2009-12-10,232.5,225.40,224.69
201DC232,코스피200 C 200912 232.5,5.30,"1,436","735,830,000","1,630",2009-09-24,KRDRVOPK2I,2009-12-10,232.5,222.80,222.35
201DC232,코스피200 C 200912 232.5,4.80,40,"18,240,000","1,648",2009-09-25,KRDRVOPK2I,2009-12-10,232.5,221.50,221.82
201DC232,코스피200 C 200912 232.5,4.15,12,"4,940,000","1,646",2009-09-28,KRDRVOPK2I,2009-12-10,232.5,219.90,219.66
201DC232,코스피200 C 200912 232.5,4.75,217,"102,815,000","1,622",2009-09-29,KRDRVOPK2I,2009-12-10,232.5,222.20,221.59
201DC232,코스피200 C 200912 232.5,3.95,385,"197,780,000","1,618",2009-09-30,KRDRVOPK2I,2009-12-10,232.5,221.30,219.75
201DC232,코스피200 C 200912 232.5,2.85,211,"64,891,000","1,664",2009-10-01,KRDRVOPK2I,2009-12-10,232.5,215.75,215.94
201DC232,코스피200 C 200912 232.5,1.77,646,"126,031,000","1,864",2009-10-05,KRDRVOPK2I,2009-12-10,232.5,210.60,210.38
201DC232,코스피200 C 200912 232.5,1.55,"1,791","278,371,000","2,721",2009-10-06,KRDRVOPK2I,2009-12-10,232.5,209.65,209.25
