ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K9300,코스피200 C 201509 300.0,2.21,22,"34,640,000",21,2015-04-24,KRDRVOPK2I,2015-09-10,300.0,272.05,271.05
201K9300,코스피200 C 201509 300.0,2.09,99,"109,180,000",80,2015-04-27,KRDRVOPK2I,2015-09-10,300.0,271.40,270.05
201K9300,코스피200 C 201509 300.0,1.60,16,"16,425,000",86,2015-04-28,KRDRVOPK2I,2015-09-10,300.0,270.20,268.55
201K9300,코스피200 C 201509 300.0,1.32,27,"17,120,000",103,2015-04-29,KRDRVOPK2I,2015-09-10,300.0,269.00,268.03
201K9300,코스피200 C 201509 300.0,1.07,28,"15,165,000",125,2015-04-30,KRDRVOPK2I,2015-09-10,300.0,268.15,266.42
201K9300,코스피200 C 201509 300.0,1.12,147,"82,200,000",215,2015-05-04,KRDRVOPK2I,2015-09-10,300.0,269.10,267.33
201K9300,코스피200 C 201509 300.0,0.75,41,"16,040,000",245,2015-05-06,KRDRVOPK2I,2015-09-10,300.0,264.30,264.03
201K9300,코스피200 C 201509 300.0,0.58,42,"12,540,000",245,2015-05-07,KRDRVOPK2I,2015-09-10,300.0,263.15,262.47
201K9300,코스피200 C 201509 300.0,0.59,24,"7,015,000",247,2015-05-08,KRDRVOPK2I,2015-09-10,300.0,261.50,260.81
201K9300,코스피200 C 201509 300.0,-,0,0,247,2015-05-11,KRDRVOPK2I,2015-09-10,300.0,262.50,261.49
201K9300,코스피200 C 201509 300.0,0.51,8,"2,050,000",247,2015-05-12,KRDRVOPK2I,2015-09-10,300.0,262.50,261.42
201K9300,코스피200 C 201509 300.0,0.60,27,"7,705,000",238,2015-05-13,KRDRVOPK2I,2015-09-10,300.0,263.95,263.25
201K9300,코스피200 C 201509 300.0,0.57,106,"30,450,000",287,2015-05-14,KRDRVOPK2I,2015-09-10,300.0,264.10,263.69
201K9300,코스피200 C 201509 300.0,0.39,34,"8,375,000",273,2015-05-15,KRDRVOPK2I,2015-09-10,300.0,261.25,261.33
201K9300,코스피200 C 201509 300.0,0.37,54,"9,635,000",315,2015-05-18,KRDRVOPK2I,2015-09-10,300.0,261.85,261.97
201K9300,코스피200 C 201509 300.0,0.40,111,"21,910,000",425,2015-05-19,KRDRVOPK2I,2015-09-10,300.0,263.45,262.92
201K9300,코스피200 C 201509 300.0,0.49,49,"10,480,000",465,2015-05-20,KRDRVOPK2I,2015-09-10,300.0,265.80,265.36
201K9300,코스피200 C 201509 300.0,0.32,27,"4,960,000",455,2015-05-21,KRDRVOPK2I,2015-09-10,300.0,262.50,262.66
201K9300,코스피200 C 201509 300.0,0.48,31,"6,400,000",483,2015-05-22,KRDRVOPK2I,2015-09-10,300.0,265.80,266.03
201K9300,코스피200 C 201509 300.0,0.41,61,"12,970,000",476,2015-05-26,KRDRVOPK2I,2015-09-10,300.0,265.20,265.41
201K9300,코스피200 C 201509 300.0,0.24,40,"5,795,000",447,2015-05-27,KRDRVOPK2I,2015-09-10,300.0,259.40,260.16
201K9300,코스피200 C 201509 300.0,0.22,8,"850,000",449,2015-05-28,KRDRVOPK2I,2015-09-10,300.0,260.15,260.06
201K9300,코스피200 C 201509 300.0,0.21,30,"3,250,000",439,2015-05-29,KRDRVOPK2I,2015-09-10,300.0,261.20,260.39
201K9300,코스피200 C 201509 300.0,0.18,265,"22,230,000",636,2015-06-01,KRDRVOPK2I,2015-09-10,300.0,258.60,258.74
201K9300,코스피200 C 201509 300.0,0.13,154,"11,185,000",614,2015-06-02,KRDRVOPK2I,2015-09-10,300.0,256.65,256.29
201K9300,코스피200 C 201509 300.0,0.10,27,"1,380,000",615,2015-06-03,KRDRVOPK2I,2015-09-10,300.0,254.40,254.11
201K9300,코스피200 C 201509 300.0,0.10,181,"9,040,000",441,2015-06-04,KRDRVOPK2I,2015-09-10,300.0,254.85,255.47
201K9300,코스피200 C 201509 300.0,0.10,7,"350,000",434,2015-06-05,KRDRVOPK2I,2015-09-10,300.0,254.75,254.94
201K9300,코스피200 C 201509 300.0,0.07,41,"1,630,000",424,2015-06-08,KRDRVOPK2I,2015-09-10,300.0,254.25,254.21
201K9300,코스피200 C 201509 300.0,0.07,150,"4,940,000",506,2015-06-09,KRDRVOPK2I,2015-09-10,300.0,253.95,253.51
201K9300,코스피200 C 201509 300.0,0.06,99,"2,970,000",495,2015-06-10,KRDRVOPK2I,2015-09-10,300.0,252.30,252.11
201K9300,코스피200 C 201509 300.0,0.05,15,"410,000",500,2015-06-11,KRDRVOPK2I,2015-09-10,300.0,252.70,252.32
201K9300,코스피200 C 201509 300.0,0.04,12,"245,000",501,2015-06-12,KRDRVOPK2I,2015-09-10,300.0,251.40,251.66
201K9300,코스피200 C 201509 300.0,0.03,117,"1,760,000",495,2015-06-15,KRDRVOPK2I,2015-09-10,300.0,251.15,250.74
201K9300,코스피200 C 201509 300.0,0.03,124,"1,245,000",556,2015-06-16,KRDRVOPK2I,2015-09-10,300.0,248.30,248.49
201K9300,코스피200 C 201509 300.0,0.03,1,"15,000",555,2015-06-17,KRDRVOPK2I,2015-09-10,300.0,249.50,249.08
201K9300,코스피200 C 201509 300.0,0.02,12,"170,000",552,2015-06-18,KRDRVOPK2I,2015-09-10,300.0,249.45,249.67
201K9300,코스피200 C 201509 300.0,0.02,76,"760,000",544,2015-06-19,KRDRVOPK2I,2015-09-10,300.0,251.00,249.84
201K9300,코스피200 C 201509 300.0,0.02,5,"50,000",539,2015-06-22,KRDRVOPK2I,2015-09-10,300.0,252.00,250.99
201K9300,코스피200 C 201509 300.0,0.03,130,"1,950,000",423,2015-06-23,KRDRVOPK2I,2015-09-10,300.0,255.50,254.52
201K9300,코스피200 C 201509 300.0,0.03,166,"2,490,000",394,2015-06-24,KRDRVOPK2I,2015-09-10,300.0,254.85,254.94
201K9300,코스피200 C 201509 300.0,0.02,77,"770,000",406,2015-06-25,KRDRVOPK2I,2015-09-10,300.0,254.70,253.80
201K9300,코스피200 C 201509 300.0,0.02,22,"220,000",413,2015-06-26,KRDRVOPK2I,2015-09-10,300.0,254.90,254.48
201K9300,코스피200 C 201509 300.0,0.02,8,"80,000",420,2015-06-29,KRDRVOPK2I,2015-09-10,300.0,251.70,251.26
201K9300,코스피200 C 201509 300.0,0.02,5,"50,000",422,2015-06-30,KRDRVOPK2I,2015-09-10,300.0,252.25,252.27
201K9300,코스피200 C 201509 300.0,0.02,12,"115,000",429,2015-07-01,KRDRVOPK2I,2015-09-10,300.0,255.75,255.07
201K9300,코스피200 C 201509 300.0,0.02,6,"60,000",435,2015-07-02,KRDRVOPK2I,2015-09-10,300.0,255.75,255.50
201K9300,코스피200 C 201509 300.0,0.02,7,"70,000",437,2015-07-03,KRDRVOPK2I,2015-09-10,300.0,255.10,254.66
201K9300,코스피200 C 201509 300.0,0.02,8,"80,000",442,2015-07-06,KRDRVOPK2I,2015-09-10,300.0,248.50,248.30
201K9300,코스피200 C 201509 300.0,0.02,1,"10,000",442,2015-07-07,KRDRVOPK2I,2015-09-10,300.0,249.10,248.05
201K9300,코스피200 C 201509 300.0,0.01,4,"35,000",444,2015-07-08,KRDRVOPK2I,2015-09-10,300.0,245.55,244.94
201K9300,코스피200 C 201509 300.0,0.02,23,"160,000",453,2015-07-09,KRDRVOPK2I,2015-09-10,300.0,247.65,246.77
201K9300,코스피200 C 201509 300.0,0.01,117,"600,000",544,2015-07-10,KRDRVOPK2I,2015-09-10,300.0,247.75,246.83
201K9300,코스피200 C 201509 300.0,-,0,0,544,2015-07-13,KRDRVOPK2I,2015-09-10,300.0,249.30,249.84
201K9300,코스피200 C 201509 300.0,0.01,75,"380,000",604,2015-07-14,KRDRVOPK2I,2015-09-10,300.0,249.15,248.64
201K9300,코스피200 C 201509 300.0,0.01,4,"25,000",607,2015-07-15,KRDRVOPK2I,2015-09-10,300.0,249.65,249.65
201K9300,코스피200 C 201509 300.0,0.01,7,"35,000",611,2015-07-16,KRDRVOPK2I,2015-09-10,300.0,251.50,251.47
201K9300,코스피200 C 201509 300.0,0.01,34,"170,000",641,2015-07-17,KRDRVOPK2I,2015-09-10,300.0,249.80,250.23
201K9300,코스피200 C 201509 300.0,0.01,1,"5,000",642,2015-07-20,KRDRVOPK2I,2015-09-10,300.0,249.20,248.91
