ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q5180,코스피200 P 202005 180.0,15.00,9,"25,562,500",7,2020-03-19,KRDRVOPK2I,2020-05-14,180.0,197.50,199.28
301Q5180,코스피200 P 202005 180.0,9.10,77,"179,670,000",71,2020-03-20,KRDRVOPK2I,2020-05-14,180.0,215.55,213.67
301Q5180,코스피200 P 202005 180.0,10.90,63,"161,317,500",120,2020-03-23,KRDRVOPK2I,2020-05-14,180.0,199.40,201.87
301Q5180,코스피200 P 202005 180.0,4.67,75,"108,322,500",143,2020-03-24,KRDRVOPK2I,2020-05-14,180.0,220.00,220.34
301Q5180,코스피200 P 202005 180.0,2.40,182,"141,745,000",180,2020-03-25,KRDRVOPK2I,2020-05-14,180.0,232.50,232.89
301Q5180,코스피200 P 202005 180.0,3.36,235,"169,032,500",294,2020-03-26,KRDRVOPK2I,2020-05-14,180.0,227.60,229.34
301Q5180,코스피200 P 202005 180.0,3.31,403,"300,585,000",448,2020-03-27,KRDRVOPK2I,2020-05-14,180.0,233.40,233.79
301Q5180,코스피200 P 202005 180.0,3.56,237,"210,637,500",438,2020-03-30,KRDRVOPK2I,2020-05-14,180.0,230.30,232.45
301Q5180,코스피200 P 202005 180.0,2.32,516,"315,690,000",534,2020-03-31,KRDRVOPK2I,2020-05-14,180.0,236.00,236.82
301Q5180,코스피200 P 202005 180.0,3.55,940,"488,945,000",844,2020-04-01,KRDRVOPK2I,2020-05-14,180.0,225.15,226.35
301Q5180,코스피200 P 202005 180.0,2.40,"1,894","1,430,162,500","1,632",2020-04-02,KRDRVOPK2I,2020-05-14,180.0,231.65,231.84
301Q5180,코스피200 P 202005 180.0,2.16,"1,818","1,012,607,500","2,177",2020-04-03,KRDRVOPK2I,2020-05-14,180.0,231.65,231.70
301Q5180,코스피200 P 202005 180.0,0.76,"4,319","1,173,650,000","2,862",2020-04-06,KRDRVOPK2I,2020-05-14,180.0,240.70,240.81
301Q5180,코스피200 P 202005 180.0,0.54,"4,180","678,535,000","2,704",2020-04-07,KRDRVOPK2I,2020-05-14,180.0,245.25,244.87
301Q5180,코스피200 P 202005 180.0,0.93,"4,143","767,147,500","3,256",2020-04-08,KRDRVOPK2I,2020-05-14,180.0,241.50,241.89
301Q5180,코스피200 P 202005 180.0,0.54,"5,236","1,016,270,000","4,069",2020-04-09,KRDRVOPK2I,2020-05-14,180.0,245.05,245.61
301Q5180,코스피200 P 202005 180.0,0.50,"12,152","1,595,942,500","6,398",2020-04-10,KRDRVOPK2I,2020-05-14,180.0,247.10,248.00
301Q5180,코스피200 P 202005 180.0,0.70,"12,463","1,877,372,500","9,002",2020-04-13,KRDRVOPK2I,2020-05-14,180.0,242.00,243.40
301Q5180,코스피200 P 202005 180.0,0.43,"7,715","911,687,500","9,508",2020-04-14,KRDRVOPK2I,2020-05-14,180.0,246.80,247.45
301Q5180,코스피200 P 202005 180.0,0.32,"12,499","1,370,472,500","9,736",2020-04-16,KRDRVOPK2I,2020-05-14,180.0,247.20,247.10
301Q5180,코스피200 P 202005 180.0,0.17,"9,306","367,600,000","9,170",2020-04-17,KRDRVOPK2I,2020-05-14,180.0,254.75,255.02
301Q5180,코스피200 P 202005 180.0,0.20,"5,702","241,322,500","8,747",2020-04-20,KRDRVOPK2I,2020-05-14,180.0,251.20,252.14
301Q5180,코스피200 P 202005 180.0,0.32,"28,962","3,160,707,500","8,818",2020-04-21,KRDRVOPK2I,2020-05-14,180.0,248.40,249.40
301Q5180,코스피200 P 202005 180.0,0.27,"12,142","1,245,362,500","9,008",2020-04-22,KRDRVOPK2I,2020-05-14,180.0,250.75,251.88
301Q5180,코스피200 P 202005 180.0,0.18,"4,584","266,520,000","8,959",2020-04-23,KRDRVOPK2I,2020-05-14,180.0,254.15,253.74
301Q5180,코스피200 P 202005 180.0,0.35,"6,741","489,415,000","9,155",2020-04-24,KRDRVOPK2I,2020-05-14,180.0,248.95,250.28
301Q5180,코스피200 P 202005 180.0,0.18,"4,579","244,787,500","9,154",2020-04-27,KRDRVOPK2I,2020-05-14,180.0,254.55,254.84
301Q5180,코스피200 P 202005 180.0,0.14,"4,525","171,610,000","8,984",2020-04-28,KRDRVOPK2I,2020-05-14,180.0,256.00,256.39
301Q5180,코스피200 P 202005 180.0,0.07,"5,810","140,807,500","9,443",2020-04-29,KRDRVOPK2I,2020-05-14,180.0,258.10,258.15
301Q5180,코스피200 P 202005 180.0,0.08,"13,536","355,817,500","14,916",2020-05-04,KRDRVOPK2I,2020-05-14,180.0,249.60,250.60
301Q5180,코스피200 P 202005 180.0,0.01,"12,215","89,965,000","13,735",2020-05-06,KRDRVOPK2I,2020-05-14,180.0,255.20,255.00
301Q5180,코스피200 P 202005 180.0,0.01,"3,780","9,450,000","15,802",2020-05-07,KRDRVOPK2I,2020-05-14,180.0,253.55,254.46
301Q5180,코스피200 P 202005 180.0,0.01,468,"1,170,000","15,694",2020-05-08,KRDRVOPK2I,2020-05-14,180.0,256.40,256.62
301Q5180,코스피200 P 202005 180.0,0.01,11,"27,500","15,695",2020-05-11,KRDRVOPK2I,2020-05-14,180.0,254.25,254.95
301Q5180,코스피200 P 202005 180.0,0.01,43,"107,500","15,695",2020-05-12,KRDRVOPK2I,2020-05-14,180.0,252.80,253.37
