ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F8255,코스피200 P 201108 255.0,3.80,198,"75,460,000",151,2011-05-24,KRDRVOPK2I,2011-08-11,255.0,271.00,271.78
301F8255,코스피200 P 201108 255.0,4.65,"2,682","1,190,705,000","1,776",2011-05-25,KRDRVOPK2I,2011-08-11,255.0,268.40,268.62
301F8255,코스피200 P 201108 255.0,2.92,"1,301","458,964,000","2,027",2011-05-26,KRDRVOPK2I,2011-08-11,255.0,275.35,276.33
301F8255,코스피200 P 201108 255.0,2.45,"2,357","622,565,000","1,976",2011-05-27,KRDRVOPK2I,2011-08-11,255.0,277.55,277.35
301F8255,코스피200 P 201108 255.0,2.74,"1,320","350,308,000","2,291",2011-05-30,KRDRVOPK2I,2011-08-11,255.0,276.30,276.32
301F8255,코스피200 P 201108 255.0,1.66,541,"100,151,000","2,556",2011-05-31,KRDRVOPK2I,2011-08-11,255.0,282.85,282.76
301F8255,코스피200 P 201108 255.0,1.62,286,"47,300,000","2,596",2011-06-01,KRDRVOPK2I,2011-08-11,255.0,283.60,282.75
301F8255,코스피200 P 201108 255.0,2.22,385,"88,799,000","2,521",2011-06-02,KRDRVOPK2I,2011-08-11,255.0,278.95,278.76
301F8255,코스피200 P 201108 255.0,2.20,422,"89,046,000","2,414",2011-06-03,KRDRVOPK2I,2011-08-11,255.0,279.40,278.84
301F8255,코스피200 P 201108 255.0,2.35,248,"64,491,000","2,301",2011-06-07,KRDRVOPK2I,2011-08-11,255.0,277.60,276.97
301F8255,코스피200 P 201108 255.0,3.15,171,"48,306,000","2,299",2011-06-08,KRDRVOPK2I,2011-08-11,255.0,274.40,274.46
301F8255,코스피200 P 201108 255.0,3.15,337,"103,797,000","2,421",2011-06-09,KRDRVOPK2I,2011-08-11,255.0,273.00,272.44
301F8255,코스피200 P 201108 255.0,3.75,"1,886","557,754,000","3,004",2011-06-10,KRDRVOPK2I,2011-08-11,255.0,269.95,269.04
301F8255,코스피200 P 201108 255.0,3.25,"1,100","411,935,000","3,385",2011-06-13,KRDRVOPK2I,2011-08-11,255.0,271.55,269.79
301F8255,코스피200 P 201108 255.0,2.30,"1,887","524,892,000","3,601",2011-06-14,KRDRVOPK2I,2011-08-11,255.0,275.45,273.67
301F8255,코스피200 P 201108 255.0,2.21,"1,762","440,393,000","3,940",2011-06-15,KRDRVOPK2I,2011-08-11,255.0,275.45,274.53
301F8255,코스피200 P 201108 255.0,3.70,"1,084","341,529,000","3,879",2011-06-16,KRDRVOPK2I,2011-08-11,255.0,269.75,268.88
301F8255,코스피200 P 201108 255.0,4.65,"2,193","985,210,000","3,846",2011-06-17,KRDRVOPK2I,2011-08-11,255.0,267.20,266.22
301F8255,코스피200 P 201108 255.0,5.05,"1,280","556,680,000","3,871",2011-06-20,KRDRVOPK2I,2011-08-11,255.0,265.35,264.39
301F8255,코스피200 P 201108 255.0,3.40,"1,198","469,930,000","3,894",2011-06-21,KRDRVOPK2I,2011-08-11,255.0,269.80,268.65
301F8255,코스피200 P 201108 255.0,2.71,"2,140","559,688,000","4,053",2011-06-22,KRDRVOPK2I,2011-08-11,255.0,272.35,270.71
301F8255,코스피200 P 201108 255.0,3.20,862,"261,580,000","4,294",2011-06-23,KRDRVOPK2I,2011-08-11,255.0,270.30,269.34
301F8255,코스피200 P 201108 255.0,1.85,"2,163","471,532,000","4,657",2011-06-24,KRDRVOPK2I,2011-08-11,255.0,275.95,274.31
301F8255,코스피200 P 201108 255.0,2.68,"3,248","858,437,000","4,965",2011-06-27,KRDRVOPK2I,2011-08-11,255.0,272.60,271.44
301F8255,코스피200 P 201108 255.0,2.82,"3,136","677,193,000","4,903",2011-06-28,KRDRVOPK2I,2011-08-11,255.0,272.45,270.41
301F8255,코스피200 P 201108 255.0,2.01,"3,234","647,257,000","5,246",2011-06-29,KRDRVOPK2I,2011-08-11,255.0,275.75,274.61
301F8255,코스피200 P 201108 255.0,1.63,"3,688","600,268,000","5,800",2011-06-30,KRDRVOPK2I,2011-08-11,255.0,276.60,275.17
301F8255,코스피200 P 201108 255.0,0.90,"7,872","789,423,000","6,770",2011-07-01,KRDRVOPK2I,2011-08-11,255.0,280.40,278.77
301F8255,코스피200 P 201108 255.0,0.57,"6,617","378,055,000","7,395",2011-07-04,KRDRVOPK2I,2011-08-11,255.0,283.90,281.67
301F8255,코스피200 P 201108 255.0,0.40,"8,275","393,845,000","8,545",2011-07-05,KRDRVOPK2I,2011-08-11,255.0,285.85,283.88
301F8255,코스피200 P 201108 255.0,0.35,"4,543","184,423,000","9,225",2011-07-06,KRDRVOPK2I,2011-08-11,255.0,286.95,285.12
301F8255,코스피200 P 201108 255.0,0.36,"14,070","448,253,000","13,441",2011-07-07,KRDRVOPK2I,2011-08-11,255.0,287.90,286.07
301F8255,코스피200 P 201108 255.0,0.33,"9,504","328,573,000","15,082",2011-07-08,KRDRVOPK2I,2011-08-11,255.0,288.25,286.05
301F8255,코스피200 P 201108 255.0,0.44,"7,378","292,154,000","16,335",2011-07-11,KRDRVOPK2I,2011-08-11,255.0,284.45,282.46
301F8255,코스피200 P 201108 255.0,1.08,"24,598","2,030,345,000","22,747",2011-07-12,KRDRVOPK2I,2011-08-11,255.0,277.05,275.90
301F8255,코스피200 P 201108 255.0,0.77,"23,511","2,045,044,000","26,545",2011-07-13,KRDRVOPK2I,2011-08-11,255.0,279.35,278.32
301F8255,코스피200 P 201108 255.0,0.79,"67,967","7,092,632,000","35,938",2011-07-14,KRDRVOPK2I,2011-08-11,255.0,278.90,278.03
301F8255,코스피200 P 201108 255.0,0.67,"295,404","20,717,560,000","51,752",2011-07-15,KRDRVOPK2I,2011-08-11,255.0,280.70,279.59
301F8255,코스피200 P 201108 255.0,0.82,"334,988","27,825,551,000","67,290",2011-07-18,KRDRVOPK2I,2011-08-11,255.0,277.35,276.71
301F8255,코스피200 P 201108 255.0,0.70,"370,909","23,630,916,000","74,856",2011-07-19,KRDRVOPK2I,2011-08-11,255.0,277.00,276.58
301F8255,코스피200 P 201108 255.0,0.26,"295,689","8,466,613,000","97,763",2011-07-20,KRDRVOPK2I,2011-08-11,255.0,282.20,280.41
301F8255,코스피200 P 201108 255.0,0.23,"261,753","7,319,505,000","128,473",2011-07-21,KRDRVOPK2I,2011-08-11,255.0,280.95,279.20
301F8255,코스피200 P 201108 255.0,0.09,"283,759","3,407,045,000","120,720",2011-07-22,KRDRVOPK2I,2011-08-11,255.0,284.10,282.59
301F8255,코스피200 P 201108 255.0,0.16,"309,759","4,338,896,000","134,322",2011-07-25,KRDRVOPK2I,2011-08-11,255.0,281.40,279.66
301F8255,코스피200 P 201108 255.0,0.12,"190,448","2,251,194,000","131,539",2011-07-26,KRDRVOPK2I,2011-08-11,255.0,283.10,282.04
301F8255,코스피200 P 201108 255.0,0.10,"183,290","2,179,214,000","138,940",2011-07-27,KRDRVOPK2I,2011-08-11,255.0,283.85,282.70
301F8255,코스피200 P 201108 255.0,0.16,"201,065","3,358,615,000","135,458",2011-07-28,KRDRVOPK2I,2011-08-11,255.0,281.60,280.04
301F8255,코스피200 P 201108 255.0,0.33,"359,098","7,820,292,000","127,808",2011-07-29,KRDRVOPK2I,2011-08-11,255.0,278.15,277.11
301F8255,코스피200 P 201108 255.0,0.06,"211,733","1,610,286,000","137,946",2011-08-01,KRDRVOPK2I,2011-08-11,255.0,283.60,282.36
301F8255,코스피200 P 201108 255.0,0.21,"595,247","9,752,479,000","140,077",2011-08-02,KRDRVOPK2I,2011-08-11,255.0,275.85,275.40
301F8255,코스피200 P 201108 255.0,0.49,"1,059,283","52,569,122,000","150,403",2011-08-03,KRDRVOPK2I,2011-08-11,255.0,267.25,267.80
301F8255,코스피200 P 201108 255.0,1.18,"1,779,402","112,216,924,000","201,242",2011-08-04,KRDRVOPK2I,2011-08-11,255.0,261.55,261.54
301F8255,코스피200 P 201108 255.0,6.85,"429,912","226,366,015,000","149,094",2011-08-05,KRDRVOPK2I,2011-08-11,255.0,251.50,251.90
301F8255,코스피200 P 201108 255.0,14.80,"102,045","104,371,585,000","135,106",2011-08-08,KRDRVOPK2I,2011-08-11,255.0,241.75,242.45
301F8255,코스피200 P 201108 255.0,23.55,"9,754","27,910,755,000","131,888",2011-08-09,KRDRVOPK2I,2011-08-11,255.0,232.30,233.52
301F8255,코스피200 P 201108 255.0,24.05,"4,804","9,055,700,000","130,795",2011-08-10,KRDRVOPK2I,2011-08-11,255.0,231.50,233.23
301F8255,코스피200 P 201108 255.0,19.90,"3,773","8,281,920,000",0,2011-08-11,KRDRVOPK2I,2011-08-11,255.0,233.50,234.14
