ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N3315,코스피200 C 201803 315.0,-,0,0,0,2017-03-22,KRDRVOPK2I,2018-03-08,315.0,282.55,282.63
201N3315,코스피200 C 201803 315.0,-,0,0,0,2017-03-23,KRDRVOPK2I,2018-03-08,315.0,283.20,282.81
201N3315,코스피200 C 201803 315.0,-,0,0,0,2017-03-24,KRDRVOPK2I,2018-03-08,315.0,282.85,282.31
201N3315,코스피200 C 201803 315.0,-,0,0,0,2017-03-27,KRDRVOPK2I,2018-03-08,315.0,280.75,280.36
201N3315,코스피200 C 201803 315.0,3.59,21,"18,707,500",21,2017-03-28,KRDRVOPK2I,2018-03-08,315.0,281.55,281.25
201N3315,코스피200 C 201803 315.0,-,0,0,21,2017-03-29,KRDRVOPK2I,2018-03-08,315.0,282.20,281.86
201N3315,코스피200 C 201803 315.0,3.35,61,"50,970,000",82,2017-03-30,KRDRVOPK2I,2018-03-08,315.0,282.15,281.66
201N3315,코스피200 C 201803 315.0,3.10,21,"16,520,000",101,2017-03-31,KRDRVOPK2I,2018-03-08,315.0,281.70,280.64
201N3315,코스피200 C 201803 315.0,3.10,62,"48,105,000",147,2017-04-03,KRDRVOPK2I,2018-03-08,315.0,282.00,281.60
201N3315,코스피200 C 201803 315.0,2.80,102,"74,875,000",246,2017-04-04,KRDRVOPK2I,2018-03-08,315.0,281.45,280.92
201N3315,코스피200 C 201803 315.0,2.70,75,"50,317,500",312,2017-04-05,KRDRVOPK2I,2018-03-08,315.0,280.95,280.74
201N3315,코스피200 C 201803 315.0,2.30,23,"14,357,500",318,2017-04-06,KRDRVOPK2I,2018-03-08,315.0,280.00,279.47
201N3315,코스피200 C 201803 315.0,2.35,108,"63,945,000",425,2017-04-07,KRDRVOPK2I,2018-03-08,315.0,279.35,279.01
201N3315,코스피200 C 201803 315.0,2.27,184,"103,905,000",607,2017-04-10,KRDRVOPK2I,2018-03-08,315.0,277.75,277.21
