ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H1240,코스피200 P 201301 240.0,3.95,23,"45,725,000",18,2012-10-12,KRDRVOPK2I,2013-01-10,240.0,253.40,252.44
301H1240,코스피200 P 201301 240.0,3.90,48,"94,650,000",49,2012-10-15,KRDRVOPK2I,2013-01-10,240.0,253.10,251.44
301H1240,코스피200 P 201301 240.0,3.10,28,"44,500,000",69,2012-10-16,KRDRVOPK2I,2013-01-10,240.0,255.10,253.98
301H1240,코스피200 P 201301 240.0,2.63,48,"62,165,000",89,2012-10-17,KRDRVOPK2I,2013-01-10,240.0,257.30,256.06
301H1240,코스피200 P 201301 240.0,2.36,44,"54,485,000",114,2012-10-18,KRDRVOPK2I,2013-01-10,240.0,258.60,257.27
301H1240,코스피200 P 201301 240.0,2.83,24,"33,445,000",112,2012-10-19,KRDRVOPK2I,2013-01-10,240.0,255.75,254.79
301H1240,코스피200 P 201301 240.0,3.15,48,"81,200,000",108,2012-10-22,KRDRVOPK2I,2013-01-10,240.0,255.55,254.22
301H1240,코스피200 P 201301 240.0,3.65,60,"100,425,000",130,2012-10-23,KRDRVOPK2I,2013-01-10,240.0,252.70,251.86
301H1240,코스피200 P 201301 240.0,4.40,36,"76,775,000",108,2012-10-24,KRDRVOPK2I,2013-01-10,240.0,250.45,249.80
301H1240,코스피200 P 201301 240.0,3.70,24,"48,900,000",121,2012-10-25,KRDRVOPK2I,2013-01-10,240.0,253.00,251.72
301H1240,코스피200 P 201301 240.0,5.25,29,"71,350,000",124,2012-10-26,KRDRVOPK2I,2013-01-10,240.0,247.90,247.18
301H1240,코스피200 P 201301 240.0,4.80,62,"148,000,000",148,2012-10-29,KRDRVOPK2I,2013-01-10,240.0,248.90,247.66
301H1240,코스피200 P 201301 240.0,4.65,16,"35,000,000",145,2012-10-30,KRDRVOPK2I,2013-01-10,240.0,249.65,248.52
301H1240,코스피200 P 201301 240.0,4.00,73,"142,175,000",180,2012-10-31,KRDRVOPK2I,2013-01-10,240.0,250.55,250.18
301H1240,코스피200 P 201301 240.0,4.85,116,"285,525,000",220,2012-11-01,KRDRVOPK2I,2013-01-10,240.0,248.75,247.83
301H1240,코스피200 P 201301 240.0,3.45,119,"203,500,000",279,2012-11-02,KRDRVOPK2I,2013-01-10,240.0,251.70,251.04
301H1240,코스피200 P 201301 240.0,3.80,29,"54,125,000",298,2012-11-05,KRDRVOPK2I,2013-01-10,240.0,250.25,249.50
301H1240,코스피200 P 201301 240.0,2.98,65,"99,120,000",313,2012-11-06,KRDRVOPK2I,2013-01-10,240.0,252.90,252.30
301H1240,코스피200 P 201301 240.0,2.73,495,"811,640,000",355,2012-11-07,KRDRVOPK2I,2013-01-10,240.0,254.05,253.70
301H1240,코스피200 P 201301 240.0,3.65,110,"196,975,000",356,2012-11-08,KRDRVOPK2I,2013-01-10,240.0,249.45,250.13
301H1240,코스피200 P 201301 240.0,3.80,410,"948,800,000",415,2012-11-09,KRDRVOPK2I,2013-01-10,240.0,249.30,248.69
301H1240,코스피200 P 201301 240.0,3.75,245,"485,900,000",444,2012-11-12,KRDRVOPK2I,2013-01-10,240.0,249.25,248.18
301H1240,코스피200 P 201301 240.0,4.00,201,"414,450,000",468,2012-11-13,KRDRVOPK2I,2013-01-10,240.0,247.40,246.90
301H1240,코스피200 P 201301 240.0,3.50,165,"321,525,000",517,2012-11-14,KRDRVOPK2I,2013-01-10,240.0,248.30,247.80
301H1240,코스피200 P 201301 240.0,5.00,208,"505,275,000",542,2012-11-15,KRDRVOPK2I,2013-01-10,240.0,244.40,244.64
301H1240,코스피200 P 201301 240.0,5.30,131,"330,850,000",565,2012-11-16,KRDRVOPK2I,2013-01-10,240.0,243.65,243.45
301H1240,코스피200 P 201301 240.0,4.00,200,"400,125,000",592,2012-11-19,KRDRVOPK2I,2013-01-10,240.0,246.50,245.82
301H1240,코스피200 P 201301 240.0,3.15,300,"492,150,000",625,2012-11-20,KRDRVOPK2I,2013-01-10,240.0,248.30,247.72
301H1240,코스피200 P 201301 240.0,3.50,608,"950,755,000",780,2012-11-21,KRDRVOPK2I,2013-01-10,240.0,247.15,247.02
301H1240,코스피200 P 201301 240.0,2.46,684,"847,030,000",828,2012-11-22,KRDRVOPK2I,2013-01-10,240.0,249.95,249.51
301H1240,코스피200 P 201301 240.0,1.98,479,"519,100,000",887,2012-11-23,KRDRVOPK2I,2013-01-10,240.0,251.90,251.44
301H1240,코스피200 P 201301 240.0,2.01,710,"711,305,000",943,2012-11-26,KRDRVOPK2I,2013-01-10,240.0,251.50,250.73
301H1240,코스피200 P 201301 240.0,1.41,"2,340","1,655,640,000","1,816",2012-11-27,KRDRVOPK2I,2013-01-10,240.0,253.75,253.41
301H1240,코스피200 P 201301 240.0,1.61,916,"783,735,000","1,975",2012-11-28,KRDRVOPK2I,2013-01-10,240.0,252.35,251.72
301H1240,코스피200 P 201301 240.0,1.08,"1,895","1,082,225,000","2,409",2012-11-29,KRDRVOPK2I,2013-01-10,240.0,255.20,254.73
301H1240,코스피200 P 201301 240.0,0.98,"2,181","1,059,760,000","2,701",2012-11-30,KRDRVOPK2I,2013-01-10,240.0,255.45,254.25
301H1240,코스피200 P 201301 240.0,0.97,"2,039","907,375,000","3,338",2012-12-03,KRDRVOPK2I,2013-01-10,240.0,256.00,255.57
301H1240,코스피200 P 201301 240.0,1.03,"3,370","1,763,675,000","4,465",2012-12-04,KRDRVOPK2I,2013-01-10,240.0,254.90,254.83
301H1240,코스피200 P 201301 240.0,0.77,"3,674","1,529,775,000","4,321",2012-12-05,KRDRVOPK2I,2013-01-10,240.0,257.20,256.63
301H1240,코스피200 P 201301 240.0,0.72,"3,275","1,216,860,000","4,656",2012-12-06,KRDRVOPK2I,2013-01-10,240.0,257.55,257.27
301H1240,코스피200 P 201301 240.0,0.56,"3,590","1,026,740,000","4,766",2012-12-07,KRDRVOPK2I,2013-01-10,240.0,259.35,258.78
301H1240,코스피200 P 201301 240.0,0.55,"4,423","1,079,875,000","4,949",2012-12-10,KRDRVOPK2I,2013-01-10,240.0,259.15,259.03
301H1240,코스피200 P 201301 240.0,0.44,"3,038","737,285,000","5,135",2012-12-11,KRDRVOPK2I,2013-01-10,240.0,260.10,260.12
301H1240,코스피200 P 201301 240.0,0.30,"4,898","792,040,000","5,364",2012-12-12,KRDRVOPK2I,2013-01-10,240.0,262.00,261.67
301H1240,코스피200 P 201301 240.0,0.20,"7,878","888,360,000","6,762",2012-12-13,KRDRVOPK2I,2013-01-10,240.0,264.90,265.79
301H1240,코스피200 P 201301 240.0,0.15,"29,306","2,561,350,000","9,748",2012-12-14,KRDRVOPK2I,2013-01-10,240.0,264.50,264.56
301H1240,코스피200 P 201301 240.0,0.15,"18,298","1,349,840,000","11,131",2012-12-17,KRDRVOPK2I,2013-01-10,240.0,263.30,262.76
