ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-07-25,KRDRVOPK2I,2008-10-09,222.5,207.50,204.27
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-07-28,KRDRVOPK2I,2008-10-09,222.5,206.15,203.97
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-07-29,KRDRVOPK2I,2008-10-09,222.5,201.00,199.90
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-07-30,KRDRVOPK2I,2008-10-09,222.5,203.70,201.82
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-07-31,KRDRVOPK2I,2008-10-09,222.5,205.05,204.12
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-08-01,KRDRVOPK2I,2008-10-09,222.5,202.50,201.43
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-08-04,KRDRVOPK2I,2008-10-09,222.5,199.40,197.56
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-08-05,KRDRVOPK2I,2008-10-09,222.5,198.40,196.44
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-08-06,KRDRVOPK2I,2008-10-09,222.5,203.65,202.28
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-08-07,KRDRVOPK2I,2008-10-09,222.5,201.05,200.31
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-08-08,KRDRVOPK2I,2008-10-09,222.5,201.30,200.76
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-08-11,KRDRVOPK2I,2008-10-09,222.5,202.95,202.42
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-08-12,KRDRVOPK2I,2008-10-09,222.5,203.35,202.12
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-08-13,KRDRVOPK2I,2008-10-09,222.5,201.05,200.26
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-08-14,KRDRVOPK2I,2008-10-09,222.5,204.00,201.50
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-08-18,KRDRVOPK2I,2008-10-09,222.5,202.30,200.97
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-08-19,KRDRVOPK2I,2008-10-09,222.5,198.20,197.56
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-08-20,KRDRVOPK2I,2008-10-09,222.5,198.45,197.35
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-08-21,KRDRVOPK2I,2008-10-09,222.5,194.60,193.85
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-08-22,KRDRVOPK2I,2008-10-09,222.5,192.75,192.04
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-08-25,KRDRVOPK2I,2008-10-09,222.5,193.55,192.99
301CA222,코스피200 P 200810 222.5,-,0,0,0,2008-08-26,KRDRVOPK2I,2008-10-09,222.5,192.65,191.36
301CA222,코스피200 P 200810 222.5,31.00,17,"52,680,000",17,2008-08-27,KRDRVOPK2I,2008-10-09,222.5,192.90,191.60
301CA222,코스피200 P 200810 222.5,-,0,0,17,2008-08-28,KRDRVOPK2I,2008-10-09,222.5,189.85,188.75
301CA222,코스피200 P 200810 222.5,32.30,6,"19,140,000",23,2008-08-29,KRDRVOPK2I,2008-10-09,222.5,189.10,188.96
301CA222,코스피200 P 200810 222.5,36.10,12,"43,105,000",35,2008-09-01,KRDRVOPK2I,2008-10-09,222.5,183.60,182.13
301CA222,코스피200 P 200810 222.5,39.20,4,"15,520,000",39,2008-09-02,KRDRVOPK2I,2008-10-09,222.5,183.30,182.41
301CA222,코스피200 P 200810 222.5,37.90,49,"183,760,000",84,2008-09-03,KRDRVOPK2I,2008-10-09,222.5,184.10,184.36
301CA222,코스피200 P 200810 222.5,38.20,16,"61,740,000",100,2008-09-04,KRDRVOPK2I,2008-10-09,222.5,184.55,183.57
301CA222,코스피200 P 200810 222.5,40.40,21,"84,775,000",117,2008-09-05,KRDRVOPK2I,2008-10-09,222.5,180.80,180.49
301CA222,코스피200 P 200810 222.5,30.85,35,"114,945,000",145,2008-09-08,KRDRVOPK2I,2008-10-09,222.5,190.30,189.97
301CA222,코스피200 P 200810 222.5,34.35,29,"99,975,000",166,2008-09-09,KRDRVOPK2I,2008-10-09,222.5,187.40,186.99
301CA222,코스피200 P 200810 222.5,32.60,75,"246,830,000",233,2008-09-10,KRDRVOPK2I,2008-10-09,222.5,188.50,188.50
301CA222,코스피200 P 200810 222.5,35.15,186,"642,880,000",417,2008-09-11,KRDRVOPK2I,2008-10-09,222.5,186.25,185.27
301CA222,코스피200 P 200810 222.5,31.20,301,"941,890,000",648,2008-09-12,KRDRVOPK2I,2008-10-09,222.5,192.30,189.90
301CA222,코스피200 P 200810 222.5,42.50,89,"368,185,000",670,2008-09-16,KRDRVOPK2I,2008-10-09,222.5,182.60,179.00
301CA222,코스피200 P 200810 222.5,38.30,34,"130,190,000",667,2008-09-17,KRDRVOPK2I,2008-10-09,222.5,185.05,183.54
301CA222,코스피200 P 200810 222.5,42.55,31,"139,770,000",671,2008-09-18,KRDRVOPK2I,2008-10-09,222.5,181.20,179.25
301CA222,코스피200 P 200810 222.5,31.85,60,"211,755,000",642,2008-09-19,KRDRVOPK2I,2008-10-09,222.5,191.70,188.31
301CA222,코스피200 P 200810 222.5,33.05,34,"109,515,000",652,2008-09-22,KRDRVOPK2I,2008-10-09,222.5,191.00,189.16
301CA222,코스피200 P 200810 222.5,29.95,44,"151,585,000",693,2008-09-23,KRDRVOPK2I,2008-10-09,222.5,193.55,191.58
301CA222,코스피200 P 200810 222.5,27.65,50,"141,380,000",735,2008-09-24,KRDRVOPK2I,2008-10-09,222.5,196.10,193.18
301CA222,코스피200 P 200810 222.5,27.45,13,"37,265,000",734,2008-09-25,KRDRVOPK2I,2008-10-09,222.5,196.75,193.87
301CA222,코스피200 P 200810 222.5,31.05,3,"9,380,000",735,2008-09-26,KRDRVOPK2I,2008-10-09,222.5,193.60,190.60
301CA222,코스피200 P 200810 222.5,33.80,52,"175,250,000",787,2008-09-29,KRDRVOPK2I,2008-10-09,222.5,189.55,188.10
301CA222,코스피200 P 200810 222.5,37.20,37,"147,250,000",800,2008-09-30,KRDRVOPK2I,2008-10-09,222.5,185.95,186.62
301CA222,코스피200 P 200810 222.5,35.95,260,"997,725,000",762,2008-10-01,KRDRVOPK2I,2008-10-09,222.5,188.15,185.52
301CA222,코스피200 P 200810 222.5,39.30,35,"125,170,000",768,2008-10-02,KRDRVOPK2I,2008-10-09,222.5,184.40,182.70
301CA222,코스피200 P 200810 222.5,46.85,77,"356,275,000",766,2008-10-06,KRDRVOPK2I,2008-10-09,222.5,177.95,175.03
301CA222,코스피200 P 200810 222.5,45.85,72,"331,475,000",763,2008-10-07,KRDRVOPK2I,2008-10-09,222.5,177.90,176.46
301CA222,코스피200 P 200810 222.5,54.80,109,"583,395,000",658,2008-10-08,KRDRVOPK2I,2008-10-09,222.5,169.20,167.16
301CA222,코스피200 P 200810 222.5,54.55,208,"1,092,575,000",0,2008-10-09,KRDRVOPK2I,2008-10-09,222.5,170.05,168.86
