ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30151100,KOSPI 200 풋옵션 0501 100.0,2.60,"16,083","4,075,354,000","14,767",2004-10-15,KRDRVOPK2I,2005-01-13,100.0,108.00,108.42
30151100,KOSPI 200 풋옵션 0501 100.0,2.41,"4,603","1,118,098,000","13,113",2004-10-18,KRDRVOPK2I,2005-01-13,100.0,109.35,109.24
30151100,KOSPI 200 풋옵션 0501 100.0,1.83,2,"383,000","13,115",2004-10-19,KRDRVOPK2I,2005-01-13,100.0,110.95,110.24
30151100,KOSPI 200 풋옵션 0501 100.0,2.64,242,"63,778,000","13,337",2004-10-20,KRDRVOPK2I,2005-01-13,100.0,106.40,106.93
30151100,KOSPI 200 풋옵션 0501 100.0,3.20,"5,213","1,571,621,000","16,648",2004-10-21,KRDRVOPK2I,2005-01-13,100.0,105.65,105.78
30151100,KOSPI 200 풋옵션 0501 100.0,2.68,"1,100","346,500,000","16,748",2004-10-22,KRDRVOPK2I,2005-01-13,100.0,106.55,106.80
30151100,KOSPI 200 풋옵션 0501 100.0,-,0,0,"16,748",2004-10-25,KRDRVOPK2I,2005-01-13,100.0,103.60,104.13
30151100,KOSPI 200 풋옵션 0501 100.0,3.55,852,"310,535,000","17,279",2004-10-26,KRDRVOPK2I,2005-01-13,100.0,104.25,104.98
30151100,KOSPI 200 풋옵션 0501 100.0,3.45,3,"1,050,000","17,280",2004-10-27,KRDRVOPK2I,2005-01-13,100.0,103.70,104.63
30151100,KOSPI 200 풋옵션 0501 100.0,2.31,63,"17,853,000","17,300",2004-10-28,KRDRVOPK2I,2005-01-13,100.0,107.75,107.77
30151100,KOSPI 200 풋옵션 0501 100.0,-,0,0,"17,300",2004-10-29,KRDRVOPK2I,2005-01-13,100.0,107.50,107.99
30151100,KOSPI 200 풋옵션 0501 100.0,2.31,6,"1,403,000","17,299",2004-11-01,KRDRVOPK2I,2005-01-13,100.0,108.15,108.17
30151100,KOSPI 200 풋옵션 0501 100.0,1.93,31,"5,903,000","17,319",2004-11-02,KRDRVOPK2I,2005-01-13,100.0,109.60,109.67
30151100,KOSPI 200 풋옵션 0501 100.0,1.38,1,"138,000","17,320",2004-11-03,KRDRVOPK2I,2005-01-13,100.0,111.25,111.58
30151100,KOSPI 200 풋옵션 0501 100.0,1.50,556,"83,416,000","17,824",2004-11-04,KRDRVOPK2I,2005-01-13,100.0,110.50,110.30
30151100,KOSPI 200 풋옵션 0501 100.0,1.20,540,"70,070,000","17,802",2004-11-05,KRDRVOPK2I,2005-01-13,100.0,111.80,111.52
30151100,KOSPI 200 풋옵션 0501 100.0,1.71,218,"36,356,000","17,825",2004-11-08,KRDRVOPK2I,2005-01-13,100.0,109.15,109.34
30151100,KOSPI 200 풋옵션 0501 100.0,1.68,93,"15,615,000","17,845",2004-11-09,KRDRVOPK2I,2005-01-13,100.0,108.90,109.04
30151100,KOSPI 200 풋옵션 0501 100.0,1.20,52,"6,614,000","17,869",2004-11-10,KRDRVOPK2I,2005-01-13,100.0,111.00,111.19
30151100,KOSPI 200 풋옵션 0501 100.0,1.14,68,"7,994,000","17,873",2004-11-11,KRDRVOPK2I,2005-01-13,100.0,111.70,111.24
30151100,KOSPI 200 풋옵션 0501 100.0,0.74,"1,152","82,402,000","18,184",2004-11-12,KRDRVOPK2I,2005-01-13,100.0,113.40,113.41
30151100,KOSPI 200 풋옵션 0501 100.0,0.70,"1,903","124,921,000","18,482",2004-11-15,KRDRVOPK2I,2005-01-13,100.0,114.10,114.09
30151100,KOSPI 200 풋옵션 0501 100.0,0.76,"2,984","235,998,000","20,960",2004-11-16,KRDRVOPK2I,2005-01-13,100.0,113.65,113.30
30151100,KOSPI 200 풋옵션 0501 100.0,0.63,"1,263","78,720,000","20,850",2004-11-17,KRDRVOPK2I,2005-01-13,100.0,114.90,114.61
30151100,KOSPI 200 풋옵션 0501 100.0,0.77,401,"29,195,000","20,951",2004-11-18,KRDRVOPK2I,2005-01-13,100.0,113.50,113.33
30151100,KOSPI 200 풋옵션 0501 100.0,0.93,409,"37,931,000","21,141",2004-11-19,KRDRVOPK2I,2005-01-13,100.0,112.05,112.07
30151100,KOSPI 200 풋옵션 0501 100.0,1.26,"1,959","264,524,000","21,941",2004-11-22,KRDRVOPK2I,2005-01-13,100.0,110.15,109.83
30151100,KOSPI 200 풋옵션 0501 100.0,1.12,"9,112","1,072,896,000","20,246",2004-11-23,KRDRVOPK2I,2005-01-13,100.0,111.00,111.18
30151100,KOSPI 200 풋옵션 0501 100.0,0.82,"1,820","179,689,000","20,410",2004-11-24,KRDRVOPK2I,2005-01-13,100.0,113.05,112.74
30151100,KOSPI 200 풋옵션 0501 100.0,0.80,985,"76,920,000","20,700",2004-11-25,KRDRVOPK2I,2005-01-13,100.0,112.75,112.59
30151100,KOSPI 200 풋옵션 0501 100.0,1.15,"3,511","247,158,000","20,213",2004-11-26,KRDRVOPK2I,2005-01-13,100.0,110.80,110.68
30151100,KOSPI 200 풋옵션 0501 100.0,0.96,"1,385","141,148,000","20,903",2004-11-29,KRDRVOPK2I,2005-01-13,100.0,111.95,111.62
30151100,KOSPI 200 풋옵션 0501 100.0,0.73,"2,942","253,174,000","20,014",2004-11-30,KRDRVOPK2I,2005-01-13,100.0,113.20,113.40
30151100,KOSPI 200 풋옵션 0501 100.0,0.73,"5,050","373,149,000","18,323",2004-12-01,KRDRVOPK2I,2005-01-13,100.0,113.40,113.09
30151100,KOSPI 200 풋옵션 0501 100.0,0.52,"7,252","372,096,000","18,895",2004-12-02,KRDRVOPK2I,2005-01-13,100.0,114.55,114.06
30151100,KOSPI 200 풋옵션 0501 100.0,0.51,"10,570","487,985,000","19,301",2004-12-03,KRDRVOPK2I,2005-01-13,100.0,113.70,113.96
30151100,KOSPI 200 풋옵션 0501 100.0,0.65,"19,762","1,279,142,000","22,023",2004-12-06,KRDRVOPK2I,2005-01-13,100.0,111.75,112.37
30151100,KOSPI 200 풋옵션 0501 100.0,0.83,"13,493","964,485,000","24,532",2004-12-07,KRDRVOPK2I,2005-01-13,100.0,111.30,111.01
30151100,KOSPI 200 풋옵션 0501 100.0,0.71,"15,655","1,200,197,000","28,795",2004-12-08,KRDRVOPK2I,2005-01-13,100.0,112.00,112.16
30151100,KOSPI 200 풋옵션 0501 100.0,0.80,"48,537","3,913,146,000","40,200",2004-12-09,KRDRVOPK2I,2005-01-13,100.0,111.45,110.88
30151100,KOSPI 200 풋옵션 0501 100.0,1.04,"525,181","49,929,564,000","76,745",2004-12-10,KRDRVOPK2I,2005-01-13,100.0,105.90,108.57
30151100,KOSPI 200 풋옵션 0501 100.0,0.99,"531,660","54,981,890,000","86,052",2004-12-13,KRDRVOPK2I,2005-01-13,100.0,106.10,108.36
30151100,KOSPI 200 풋옵션 0501 100.0,0.82,"600,659","51,443,068,000","101,942",2004-12-14,KRDRVOPK2I,2005-01-13,100.0,106.85,109.38
30151100,KOSPI 200 풋옵션 0501 100.0,0.34,"691,956","30,808,975,000","122,731",2004-12-15,KRDRVOPK2I,2005-01-13,100.0,109.60,111.87
30151100,KOSPI 200 풋옵션 0501 100.0,0.25,"513,615","14,174,370,000","139,436",2004-12-16,KRDRVOPK2I,2005-01-13,100.0,110.75,112.51
30151100,KOSPI 200 풋옵션 0501 100.0,0.24,"573,592","14,305,140,000","159,188",2004-12-17,KRDRVOPK2I,2005-01-13,100.0,110.85,112.63
30151100,KOSPI 200 풋옵션 0501 100.0,0.17,"462,488","10,927,406,000","184,834",2004-12-20,KRDRVOPK2I,2005-01-13,100.0,111.15,113.45
30151100,KOSPI 200 풋옵션 0501 100.0,0.15,"419,951","7,859,306,000","209,964",2004-12-21,KRDRVOPK2I,2005-01-13,100.0,111.55,113.51
30151100,KOSPI 200 풋옵션 0501 100.0,0.12,"353,303","4,815,085,000","206,237",2004-12-22,KRDRVOPK2I,2005-01-13,100.0,111.90,113.66
30151100,KOSPI 200 풋옵션 0501 100.0,0.17,"469,357","7,247,806,000","198,237",2004-12-23,KRDRVOPK2I,2005-01-13,100.0,110.10,112.54
30151100,KOSPI 200 풋옵션 0501 100.0,0.07,"277,545","3,566,577,000","184,349",2004-12-24,KRDRVOPK2I,2005-01-13,100.0,111.25,113.15
30151100,KOSPI 200 풋옵션 0501 100.0,0.09,"266,543","2,427,974,000","197,330",2004-12-27,KRDRVOPK2I,2005-01-13,100.0,110.95,113.00
30151100,KOSPI 200 풋옵션 0501 100.0,0.08,"191,618","1,683,874,000","196,809",2004-12-28,KRDRVOPK2I,2005-01-13,100.0,111.25,113.25
30151100,KOSPI 200 풋옵션 0501 100.0,0.05,"277,711","1,217,897,000","156,755",2004-12-29,KRDRVOPK2I,2005-01-13,100.0,114.20,113.84
30151100,KOSPI 200 풋옵션 0501 100.0,0.03,"105,545","309,452,000","144,221",2004-12-30,KRDRVOPK2I,2005-01-13,100.0,115.90,115.25
30151100,KOSPI 200 풋옵션 0501 100.0,0.02,"55,231","101,970,000","154,924",2005-01-03,KRDRVOPK2I,2005-01-13,100.0,115.65,115.36
30151100,KOSPI 200 풋옵션 0501 100.0,0.01,"22,432","27,660,000","155,148",2005-01-04,KRDRVOPK2I,2005-01-13,100.0,115.45,114.77
30151100,KOSPI 200 풋옵션 0501 100.0,0.01,"59,873","86,483,000","137,458",2005-01-05,KRDRVOPK2I,2005-01-13,100.0,114.90,114.65
30151100,KOSPI 200 풋옵션 0501 100.0,0.01,"61,089","61,157,000","137,973",2005-01-06,KRDRVOPK2I,2005-01-13,100.0,113.85,112.94
30151100,KOSPI 200 풋옵션 0501 100.0,0.01,"15,341","15,341,000","146,832",2005-01-07,KRDRVOPK2I,2005-01-13,100.0,112.80,112.71
30151100,KOSPI 200 풋옵션 0501 100.0,0.01,"4,612","4,612,000","150,813",2005-01-10,KRDRVOPK2I,2005-01-13,100.0,113.70,113.27
30151100,KOSPI 200 풋옵션 0501 100.0,0.01,"1,491","1,491,000","151,152",2005-01-11,KRDRVOPK2I,2005-01-13,100.0,115.25,114.66
30151100,KOSPI 200 풋옵션 0501 100.0,0.01,"1,127","1,127,000","152,259",2005-01-12,KRDRVOPK2I,2005-01-13,100.0,114.30,114.09
30151100,KOSPI 200 풋옵션 0501 100.0,0.01,308,"308,000","152,412",2005-01-13,KRDRVOPK2I,2005-01-13,100.0,115.25,115.01
