ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RB370,코스피200 P 202111 370.0,-,0,0,0,2021-08-20,KRDRVOPK2I,2021-11-11,370.0,400.90,400.78
301RB370,코스피200 P 202111 370.0,3.06,2,"1,540,000",2,2021-08-23,KRDRVOPK2I,2021-11-11,370.0,405.15,404.58
301RB370,코스피200 P 202111 370.0,2.10,32,"18,312,500",31,2021-08-24,KRDRVOPK2I,2021-11-11,370.0,413.00,412.48
301RB370,코스피200 P 202111 370.0,2.15,7,"3,370,000",37,2021-08-25,KRDRVOPK2I,2021-11-11,370.0,413.45,413.95
301RB370,코스피200 P 202111 370.0,-,0,0,37,2021-08-26,KRDRVOPK2I,2021-11-11,370.0,410.50,410.38
301RB370,코스피200 P 202111 370.0,2.38,22,"12,437,500",53,2021-08-27,KRDRVOPK2I,2021-11-11,370.0,410.60,410.24
301RB370,코스피200 P 202111 370.0,1.94,23,"11,240,000",60,2021-08-30,KRDRVOPK2I,2021-11-11,370.0,411.90,411.50
301RB370,코스피200 P 202111 370.0,1.34,3,"1,305,000",57,2021-08-31,KRDRVOPK2I,2021-11-11,370.0,419.50,419.79
301RB370,코스피200 P 202111 370.0,1.11,5,"1,387,500",62,2021-09-01,KRDRVOPK2I,2021-11-11,370.0,419.80,419.92
301RB370,코스피200 P 202111 370.0,1.43,25,"9,340,000",71,2021-09-02,KRDRVOPK2I,2021-11-11,370.0,416.60,415.89
301RB370,코스피200 P 202111 370.0,1.09,18,"5,202,500",75,2021-09-03,KRDRVOPK2I,2021-11-11,370.0,419.15,419.22
301RB370,코스피200 P 202111 370.0,0.91,26,"6,022,500",65,2021-09-06,KRDRVOPK2I,2021-11-11,370.0,420.15,420.37
301RB370,코스피200 P 202111 370.0,1.02,14,"3,800,000",64,2021-09-07,KRDRVOPK2I,2021-11-11,370.0,418.50,417.80
301RB370,코스피200 P 202111 370.0,1.26,62,"18,230,000",95,2021-09-08,KRDRVOPK2I,2021-11-11,370.0,414.50,414.54
301RB370,코스피200 P 202111 370.0,2.11,239,"103,312,500",201,2021-09-09,KRDRVOPK2I,2021-11-11,370.0,407.40,407.28
301RB370,코스피200 P 202111 370.0,1.66,358,"158,320,000",302,2021-09-10,KRDRVOPK2I,2021-11-11,370.0,408.20,408.70
301RB370,코스피200 P 202111 370.0,1.54,181,"76,022,500",363,2021-09-13,KRDRVOPK2I,2021-11-11,370.0,409.70,409.70
301RB370,코스피200 P 202111 370.0,1.20,383,"108,785,000",462,2021-09-14,KRDRVOPK2I,2021-11-11,370.0,412.60,412.36
301RB370,코스피200 P 202111 370.0,1.16,429,"125,622,500",742,2021-09-15,KRDRVOPK2I,2021-11-11,370.0,413.00,412.85
301RB370,코스피200 P 202111 370.0,1.49,439,"148,842,500",960,2021-09-16,KRDRVOPK2I,2021-11-11,370.0,409.10,409.22
301RB370,코스피200 P 202111 370.0,1.39,441,"167,925,000","1,042",2021-09-17,KRDRVOPK2I,2021-11-11,370.0,410.75,410.99
301RB370,코스피200 P 202111 370.0,1.47,305,"117,267,500","1,105",2021-09-23,KRDRVOPK2I,2021-11-11,370.0,409.55,410.46
301RB370,코스피200 P 202111 370.0,1.37,450,"145,070,000","1,305",2021-09-24,KRDRVOPK2I,2021-11-11,370.0,409.25,409.84
301RB370,코스피200 P 202111 370.0,1.01,873,"224,995,000","1,808",2021-09-27,KRDRVOPK2I,2021-11-11,370.0,410.70,410.97
301RB370,코스피200 P 202111 370.0,1.45,626,"202,367,500","1,897",2021-09-28,KRDRVOPK2I,2021-11-11,370.0,404.90,406.20
301RB370,코스피200 P 202111 370.0,2.39,"1,036","644,247,500","2,040",2021-09-29,KRDRVOPK2I,2021-11-11,370.0,399.15,400.09
301RB370,코스피200 P 202111 370.0,1.95,818,"445,175,000","1,985",2021-09-30,KRDRVOPK2I,2021-11-11,370.0,401.50,401.30
301RB370,코스피200 P 202111 370.0,3.44,"1,404","1,098,432,500","2,496",2021-10-01,KRDRVOPK2I,2021-11-11,370.0,393.60,394.79
301RB370,코스피200 P 202111 370.0,4.85,"1,893","2,374,440,000","2,969",2021-10-05,KRDRVOPK2I,2021-11-11,370.0,388.75,388.01
301RB370,코스피200 P 202111 370.0,6.17,"1,737","2,083,352,500","3,050",2021-10-06,KRDRVOPK2I,2021-11-11,370.0,382.40,381.93
301RB370,코스피200 P 202111 370.0,3.98,"4,409","4,859,855,000","4,613",2021-10-07,KRDRVOPK2I,2021-11-11,370.0,388.20,388.14
301RB370,코스피200 P 202111 370.0,3.91,"1,592","1,493,885,000","5,004",2021-10-08,KRDRVOPK2I,2021-11-11,370.0,388.05,387.42
301RB370,코스피200 P 202111 370.0,6.10,"3,914","5,629,672,500","7,125",2021-10-12,KRDRVOPK2I,2021-11-11,370.0,380.25,380.69
301RB370,코스피200 P 202111 370.0,3.94,"3,761","3,794,980,000","8,743",2021-10-13,KRDRVOPK2I,2021-11-11,370.0,384.60,384.10
301RB370,코스피200 P 202111 370.0,2.05,"15,910","9,396,212,500","11,645",2021-10-14,KRDRVOPK2I,2021-11-11,370.0,389.40,389.59
301RB370,코스피200 P 202111 370.0,1.20,"44,086","15,107,187,500","16,230",2021-10-15,KRDRVOPK2I,2021-11-11,370.0,394.60,393.19
301RB370,코스피200 P 202111 370.0,1.33,"43,947","16,084,082,500","19,082",2021-10-18,KRDRVOPK2I,2021-11-11,370.0,392.90,392.02
301RB370,코스피200 P 202111 370.0,0.88,"36,205","8,955,627,500","19,289",2021-10-19,KRDRVOPK2I,2021-11-11,370.0,395.80,395.41
301RB370,코스피200 P 202111 370.0,1.09,"45,913","9,769,027,500","19,698",2021-10-20,KRDRVOPK2I,2021-11-11,370.0,394.00,393.74
301RB370,코스피200 P 202111 370.0,1.09,"36,207","8,943,975,000","20,469",2021-10-21,KRDRVOPK2I,2021-11-11,370.0,393.40,393.18
301RB370,코스피200 P 202111 370.0,0.83,"36,463","9,004,897,500","21,374",2021-10-22,KRDRVOPK2I,2021-11-11,370.0,394.40,393.34
301RB370,코스피200 P 202111 370.0,0.52,"43,375","9,059,732,500","21,730",2021-10-25,KRDRVOPK2I,2021-11-11,370.0,395.85,395.01
301RB370,코스피200 P 202111 370.0,0.26,"46,714","3,841,802,500","23,874",2021-10-26,KRDRVOPK2I,2021-11-11,370.0,399.35,399.07
301RB370,코스피200 P 202111 370.0,0.43,"33,208","3,223,912,500","24,261",2021-10-27,KRDRVOPK2I,2021-11-11,370.0,395.45,395.48
301RB370,코스피200 P 202111 370.0,0.52,"26,995","2,591,745,000","24,284",2021-10-28,KRDRVOPK2I,2021-11-11,370.0,394.35,393.89
301RB370,코스피200 P 202111 370.0,1.03,"69,206","12,726,692,500","24,152",2021-10-29,KRDRVOPK2I,2021-11-11,370.0,388.15,388.47
301RB370,코스피200 P 202111 370.0,0.56,"43,972","6,417,352,500","23,878",2021-11-01,KRDRVOPK2I,2021-11-11,370.0,390.90,389.81
301RB370,코스피200 P 202111 370.0,0.19,"82,712","4,282,860,000","26,717",2021-11-02,KRDRVOPK2I,2021-11-11,370.0,395.60,394.82
301RB370,코스피200 P 202111 370.0,0.41,"92,289","7,749,280,000","26,474",2021-11-03,KRDRVOPK2I,2021-11-11,370.0,389.05,389.48
301RB370,코스피200 P 202111 370.0,0.15,"65,370","2,683,735,000","27,354",2021-11-04,KRDRVOPK2I,2021-11-11,370.0,392.45,391.54
301RB370,코스피200 P 202111 370.0,0.15,"133,365","6,515,960,000","26,999",2021-11-05,KRDRVOPK2I,2021-11-11,370.0,390.65,389.86
301RB370,코스피200 P 202111 370.0,0.07,"131,732","4,756,080,000","24,810",2021-11-08,KRDRVOPK2I,2021-11-11,370.0,389.95,389.59
301RB370,코스피200 P 202111 370.0,0.02,"74,393","768,082,500","28,723",2021-11-09,KRDRVOPK2I,2021-11-11,370.0,390.50,390.36
301RB370,코스피200 P 202111 370.0,0.02,"34,897","170,357,500","28,212",2021-11-10,KRDRVOPK2I,2021-11-11,370.0,386.45,386.24
301RB370,코스피200 P 202111 370.0,0.01,"35,021","107,835,000",0,2021-11-11,KRDRVOPK2I,2021-11-11,370.0,386.55,385.97
