ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GB270,코스피200 P 201211 270.0,-,0,0,0,2012-08-10,KRDRVOPK2I,2012-11-08,270.0,260.20,258.91
301GB270,코스피200 P 201211 270.0,15.10,1,"7,550,000",1,2012-08-13,KRDRVOPK2I,2012-11-08,270.0,258.55,256.65
301GB270,코스피200 P 201211 270.0,13.85,7,"49,775,000",8,2012-08-14,KRDRVOPK2I,2012-11-08,270.0,261.00,260.11
301GB270,코스피200 P 201211 270.0,13.40,1,"6,700,000",9,2012-08-16,KRDRVOPK2I,2012-11-08,270.0,261.25,260.08
301GB270,코스피200 P 201211 270.0,14.35,1,"7,175,000",9,2012-08-17,KRDRVOPK2I,2012-11-08,270.0,260.20,258.20
301GB270,코스피200 P 201211 270.0,14.70,1,"7,350,000",9,2012-08-20,KRDRVOPK2I,2012-11-08,270.0,259.40,258.03
301GB270,코스피200 P 201211 270.0,13.55,1,"6,775,000",10,2012-08-21,KRDRVOPK2I,2012-11-08,270.0,259.05,257.50
301GB270,코스피200 P 201211 270.0,15.50,1,"7,750,000",11,2012-08-22,KRDRVOPK2I,2012-11-08,270.0,256.55,256.21
301GB270,코스피200 P 201211 270.0,14.95,1,"7,475,000",12,2012-08-23,KRDRVOPK2I,2012-11-08,270.0,258.50,257.28
301GB270,코스피200 P 201211 270.0,17.85,2,"16,450,000",12,2012-08-24,KRDRVOPK2I,2012-11-08,270.0,254.85,253.73
301GB270,코스피200 P 201211 270.0,-,0,0,12,2012-08-27,KRDRVOPK2I,2012-11-08,270.0,254.60,252.77
301GB270,코스피200 P 201211 270.0,18.85,1,"9,425,000",13,2012-08-28,KRDRVOPK2I,2012-11-08,270.0,253.55,252.57
301GB270,코스피200 P 201211 270.0,17.50,1,"8,750,000",14,2012-08-29,KRDRVOPK2I,2012-11-08,270.0,254.80,254.22
301GB270,코스피200 P 201211 270.0,20.85,2,"20,600,000",14,2012-08-30,KRDRVOPK2I,2012-11-08,270.0,250.50,250.96
301GB270,코스피200 P 201211 270.0,19.90,1,"9,950,000",15,2012-08-31,KRDRVOPK2I,2012-11-08,270.0,250.10,250.56
301GB270,코스피200 P 201211 270.0,18.95,2,"18,575,000",16,2012-09-03,KRDRVOPK2I,2012-11-08,270.0,251.15,251.23
301GB270,코스피200 P 201211 270.0,19.75,2,"19,750,000",17,2012-09-04,KRDRVOPK2I,2012-11-08,270.0,250.70,250.56
