ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K6295,코스피200 C 201506 295.0,3.95,50,"99,475,000",43,2014-09-01,KRDRVOPK2I,2015-06-11,295.0,265.35,265.27
201K6295,코스피200 C 201506 295.0,3.25,126,"216,625,000",158,2014-09-02,KRDRVOPK2I,2015-06-11,295.0,262.95,262.61
201K6295,코스피200 C 201506 295.0,3.25,143,"227,350,000",248,2014-09-03,KRDRVOPK2I,2015-06-11,295.0,262.50,262.27
201K6295,코스피200 C 201506 295.0,3.35,128,"221,425,000",343,2014-09-04,KRDRVOPK2I,2015-06-11,295.0,262.60,263.19
201K6295,코스피200 C 201506 295.0,3.20,188,"302,500,000",493,2014-09-05,KRDRVOPK2I,2015-06-11,295.0,261.90,262.09
201K6295,코스피200 C 201506 295.0,2.99,129,"199,785,000",576,2014-09-11,KRDRVOPK2I,2015-06-11,295.0,261.00,259.80
201K6295,코스피200 C 201506 295.0,2.91,165,"246,045,000",715,2014-09-12,KRDRVOPK2I,2015-06-11,295.0,262.80,261.39
201K6295,코스피200 C 201506 295.0,2.85,117,"159,230,000",747,2014-09-15,KRDRVOPK2I,2015-06-11,295.0,262.25,260.56
201K6295,코스피200 C 201506 295.0,2.81,95,"135,965,000",788,2014-09-16,KRDRVOPK2I,2015-06-11,295.0,262.55,261.45
201K6295,코스피200 C 201506 295.0,3.15,80,"124,625,000",842,2014-09-17,KRDRVOPK2I,2015-06-11,295.0,265.45,264.01
201K6295,코스피200 C 201506 295.0,2.81,17,"24,775,000",831,2014-09-18,KRDRVOPK2I,2015-06-11,295.0,264.10,261.72
201K6295,코스피200 C 201506 295.0,3.05,119,"178,315,000",930,2014-09-19,KRDRVOPK2I,2015-06-11,295.0,264.60,262.31
201K6295,코스피200 C 201506 295.0,2.50,123,"152,740,000",966,2014-09-22,KRDRVOPK2I,2015-06-11,295.0,261.10,260.15
201K6295,코스피200 C 201506 295.0,2.14,271,"302,210,000","1,179",2014-09-23,KRDRVOPK2I,2015-06-11,295.0,260.50,258.49
201K6295,코스피200 C 201506 295.0,2.18,181,"187,340,000","1,303",2014-09-24,KRDRVOPK2I,2015-06-11,295.0,260.50,258.88
201K6295,코스피200 C 201506 295.0,2.13,72,"82,030,000","1,336",2014-09-25,KRDRVOPK2I,2015-06-11,295.0,260.15,258.46
201K6295,코스피200 C 201506 295.0,2.15,90,"92,410,000","1,412",2014-09-26,KRDRVOPK2I,2015-06-11,295.0,259.45,258.33
201K6295,코스피200 C 201506 295.0,2.00,100,"101,440,000","1,479",2014-09-29,KRDRVOPK2I,2015-06-11,295.0,258.50,257.95
201K6295,코스피200 C 201506 295.0,1.80,274,"255,425,000","1,607",2014-09-30,KRDRVOPK2I,2015-06-11,295.0,257.00,256.77
201K6295,코스피200 C 201506 295.0,1.42,223,"171,670,000","1,762",2014-10-01,KRDRVOPK2I,2015-06-11,295.0,254.40,252.81
201K6295,코스피200 C 201506 295.0,1.13,511,"307,390,000","1,832",2014-10-02,KRDRVOPK2I,2015-06-11,295.0,250.90,250.06
201K6295,코스피200 C 201506 295.0,1.01,368,"200,490,000","1,871",2014-10-06,KRDRVOPK2I,2015-06-11,295.0,250.85,249.19
201K6295,코스피200 C 201506 295.0,0.95,104,"51,875,000","1,945",2014-10-07,KRDRVOPK2I,2015-06-11,295.0,250.80,249.93
201K6295,코스피200 C 201506 295.0,0.83,632,"267,680,000","2,382",2014-10-08,KRDRVOPK2I,2015-06-11,295.0,250.30,248.36
201K6295,코스피200 C 201506 295.0,0.68,228,"78,890,000","2,575",2014-10-10,KRDRVOPK2I,2015-06-11,295.0,245.60,245.06
201K6295,코스피200 C 201506 295.0,0.73,678,"239,965,000","2,232",2014-10-13,KRDRVOPK2I,2015-06-11,295.0,246.10,244.18
201K6295,코스피200 C 201506 295.0,0.77,356,"142,775,000","2,022",2014-10-14,KRDRVOPK2I,2015-06-11,295.0,244.80,244.47
201K6295,코스피200 C 201506 295.0,0.74,42,"16,330,000","2,016",2014-10-15,KRDRVOPK2I,2015-06-11,295.0,245.50,243.87
201K6295,코스피200 C 201506 295.0,0.71,142,"49,360,000","2,010",2014-10-16,KRDRVOPK2I,2015-06-11,295.0,243.65,242.79
201K6295,코스피200 C 201506 295.0,0.70,343,"120,800,000","2,010",2014-10-17,KRDRVOPK2I,2015-06-11,295.0,240.90,239.84
201K6295,코스피200 C 201506 295.0,0.78,107,"42,080,000","1,964",2014-10-20,KRDRVOPK2I,2015-06-11,295.0,244.40,243.90
201K6295,코스피200 C 201506 295.0,0.65,64,"20,485,000","1,959",2014-10-21,KRDRVOPK2I,2015-06-11,295.0,242.40,241.48
201K6295,코스피200 C 201506 295.0,0.65,77,"25,515,000","1,981",2014-10-22,KRDRVOPK2I,2015-06-11,295.0,244.55,244.12
201K6295,코스피200 C 201506 295.0,0.60,45,"13,445,000","1,980",2014-10-23,KRDRVOPK2I,2015-06-11,295.0,244.60,243.38
201K6295,코스피200 C 201506 295.0,0.51,44,"11,530,000","1,993",2014-10-24,KRDRVOPK2I,2015-06-11,295.0,243.30,242.91
201K6295,코스피200 C 201506 295.0,0.55,48,"14,045,000","1,998",2014-10-27,KRDRVOPK2I,2015-06-11,295.0,244.80,243.89
201K6295,코스피200 C 201506 295.0,0.55,15,"4,170,000","1,998",2014-10-28,KRDRVOPK2I,2015-06-11,295.0,244.45,243.30
201K6295,코스피200 C 201506 295.0,0.84,13,"4,705,000","2,002",2014-10-29,KRDRVOPK2I,2015-06-11,295.0,249.20,248.64
201K6295,코스피200 C 201506 295.0,0.80,27,"10,370,000","2,009",2014-10-30,KRDRVOPK2I,2015-06-11,295.0,249.00,248.84
201K6295,코스피200 C 201506 295.0,0.99,15,"7,220,000","2,015",2014-10-31,KRDRVOPK2I,2015-06-11,295.0,250.20,250.45
201K6295,코스피200 C 201506 295.0,0.92,17,"7,315,000","2,024",2014-11-03,KRDRVOPK2I,2015-06-11,295.0,249.05,248.69
201K6295,코스피200 C 201506 295.0,0.79,22,"8,585,000","2,030",2014-11-04,KRDRVOPK2I,2015-06-11,295.0,247.00,246.51
201K6295,코스피200 C 201506 295.0,0.75,6,"2,255,000","2,036",2014-11-05,KRDRVOPK2I,2015-06-11,295.0,246.60,245.86
201K6295,코스피200 C 201506 295.0,0.80,8,"3,040,000","2,039",2014-11-06,KRDRVOPK2I,2015-06-11,295.0,248.05,247.19
201K6295,코스피200 C 201506 295.0,0.82,35,"14,200,000","2,046",2014-11-07,KRDRVOPK2I,2015-06-11,295.0,248.30,247.39
201K6295,코스피200 C 201506 295.0,0.92,84,"40,945,000","2,046",2014-11-10,KRDRVOPK2I,2015-06-11,295.0,250.80,250.64
201K6295,코스피200 C 201506 295.0,0.86,25,"11,585,000","2,050",2014-11-11,KRDRVOPK2I,2015-06-11,295.0,250.50,250.45
201K6295,코스피200 C 201506 295.0,0.93,49,"24,285,000","2,046",2014-11-12,KRDRVOPK2I,2015-06-11,295.0,251.45,251.26
201K6295,코스피200 C 201506 295.0,0.92,71,"32,670,000","2,046",2014-11-13,KRDRVOPK2I,2015-06-11,295.0,250.50,250.11
201K6295,코스피200 C 201506 295.0,0.76,85,"33,650,000","2,044",2014-11-14,KRDRVOPK2I,2015-06-11,295.0,248.50,248.18
201K6295,코스피200 C 201506 295.0,0.77,46,"17,660,000","2,054",2014-11-17,KRDRVOPK2I,2015-06-11,295.0,249.25,248.30
201K6295,코스피200 C 201506 295.0,0.86,25,"11,180,000","2,063",2014-11-18,KRDRVOPK2I,2015-06-11,295.0,251.25,250.65
201K6295,코스피200 C 201506 295.0,0.82,32,"12,910,000","2,082",2014-11-19,KRDRVOPK2I,2015-06-11,295.0,250.50,250.33
201K6295,코스피200 C 201506 295.0,0.76,64,"25,030,000","2,133",2014-11-20,KRDRVOPK2I,2015-06-11,295.0,250.10,248.96
201K6295,코스피200 C 201506 295.0,0.78,4,"1,535,000","2,134",2014-11-21,KRDRVOPK2I,2015-06-11,295.0,250.45,249.90
201K6295,코스피200 C 201506 295.0,0.88,22,"10,005,000","2,148",2014-11-24,KRDRVOPK2I,2015-06-11,295.0,253.10,252.34
201K6295,코스피200 C 201506 295.0,-,0,0,"2,148",2014-11-25,KRDRVOPK2I,2015-06-11,295.0,252.90,251.72
201K6295,코스피200 C 201506 295.0,0.77,24,"9,060,000","2,157",2014-11-26,KRDRVOPK2I,2015-06-11,295.0,252.15,252.00
201K6295,코스피200 C 201506 295.0,0.85,21,"8,995,000","2,163",2014-11-27,KRDRVOPK2I,2015-06-11,295.0,253.80,253.30
201K6295,코스피200 C 201506 295.0,0.79,7,"2,780,000","2,163",2014-11-28,KRDRVOPK2I,2015-06-11,295.0,254.00,253.70
201K6295,코스피200 C 201506 295.0,0.65,110,"36,855,000","2,208",2014-12-01,KRDRVOPK2I,2015-06-11,295.0,251.30,251.59
201K6295,코스피200 C 201506 295.0,0.61,56,"17,020,000","2,209",2014-12-02,KRDRVOPK2I,2015-06-11,295.0,251.45,251.41
201K6295,코스피200 C 201506 295.0,0.60,95,"29,105,000","2,255",2014-12-03,KRDRVOPK2I,2015-06-11,295.0,251.85,251.65
201K6295,코스피200 C 201506 295.0,0.91,299,"127,830,000","2,459",2014-12-04,KRDRVOPK2I,2015-06-11,295.0,254.85,254.06
201K6295,코스피200 C 201506 295.0,0.96,36,"17,155,000","2,484",2014-12-05,KRDRVOPK2I,2015-06-11,295.0,254.35,254.24
201K6295,코스피200 C 201506 295.0,0.92,65,"31,435,000","2,467",2014-12-08,KRDRVOPK2I,2015-06-11,295.0,253.85,253.71
201K6295,코스피200 C 201506 295.0,0.86,8,"3,470,000","2,471",2014-12-09,KRDRVOPK2I,2015-06-11,295.0,253.10,253.21
201K6295,코스피200 C 201506 295.0,0.68,108,"39,850,000","2,490",2014-12-10,KRDRVOPK2I,2015-06-11,295.0,248.95,249.35
201K6295,코스피200 C 201506 295.0,0.55,205,"61,165,000","2,560",2014-12-11,KRDRVOPK2I,2015-06-11,295.0,245.80,245.54
201K6295,코스피200 C 201506 295.0,0.50,18,"4,770,000","2,565",2014-12-12,KRDRVOPK2I,2015-06-11,295.0,244.60,246.44
201K6295,코스피200 C 201506 295.0,0.49,72,"17,305,000","2,581",2014-12-15,KRDRVOPK2I,2015-06-11,295.0,245.80,246.27
201K6295,코스피200 C 201506 295.0,0.48,102,"23,980,000","2,576",2014-12-16,KRDRVOPK2I,2015-06-11,295.0,243.50,244.43
201K6295,코스피200 C 201506 295.0,0.50,131,"32,915,000","2,627",2014-12-17,KRDRVOPK2I,2015-06-11,295.0,242.60,243.72
201K6295,코스피200 C 201506 295.0,0.45,163,"37,945,000","2,583",2014-12-18,KRDRVOPK2I,2015-06-11,295.0,242.45,243.82
201K6295,코스피200 C 201506 295.0,0.52,81,"21,685,000","2,628",2014-12-19,KRDRVOPK2I,2015-06-11,295.0,246.50,247.96
201K6295,코스피200 C 201506 295.0,0.55,40,"10,635,000","2,628",2014-12-22,KRDRVOPK2I,2015-06-11,295.0,247.80,249.70
201K6295,코스피200 C 201506 295.0,0.52,35,"9,245,000","2,637",2014-12-23,KRDRVOPK2I,2015-06-11,295.0,247.20,249.06
201K6295,코스피200 C 201506 295.0,0.50,48,"11,750,000","2,654",2014-12-24,KRDRVOPK2I,2015-06-11,295.0,248.35,250.07
201K6295,코스피200 C 201506 295.0,0.49,15,"3,815,000","2,655",2014-12-26,KRDRVOPK2I,2015-06-11,295.0,248.90,250.05
201K6295,코스피200 C 201506 295.0,0.45,30,"7,455,000","2,658",2014-12-29,KRDRVOPK2I,2015-06-11,295.0,247.40,246.30
201K6295,코스피200 C 201506 295.0,0.36,72,"14,320,000","2,692",2014-12-30,KRDRVOPK2I,2015-06-11,295.0,244.00,244.05
201K6295,코스피200 C 201506 295.0,0.34,115,"19,945,000","2,715",2015-01-02,KRDRVOPK2I,2015-06-11,295.0,245.50,244.79
201K6295,코스피200 C 201506 295.0,0.30,83,"11,940,000","2,724",2015-01-05,KRDRVOPK2I,2015-06-11,295.0,244.75,244.26
201K6295,코스피200 C 201506 295.0,0.20,134,"15,155,000","2,678",2015-01-06,KRDRVOPK2I,2015-06-11,295.0,240.50,239.93
201K6295,코스피200 C 201506 295.0,0.19,27,"2,700,000","2,677",2015-01-07,KRDRVOPK2I,2015-06-11,295.0,241.05,240.53
201K6295,코스피200 C 201506 295.0,0.26,74,"9,155,000","2,671",2015-01-08,KRDRVOPK2I,2015-06-11,295.0,243.95,243.94
201K6295,코스피200 C 201506 295.0,0.30,97,"15,280,000","2,649",2015-01-09,KRDRVOPK2I,2015-06-11,295.0,247.10,246.05
201K6295,코스피200 C 201506 295.0,0.28,60,"8,440,000","2,650",2015-01-12,KRDRVOPK2I,2015-06-11,295.0,246.45,245.70
201K6295,코스피200 C 201506 295.0,0.29,61,"8,115,000","2,671",2015-01-13,KRDRVOPK2I,2015-06-11,295.0,247.45,246.29
201K6295,코스피200 C 201506 295.0,0.28,73,"10,285,000","2,709",2015-01-14,KRDRVOPK2I,2015-06-11,295.0,246.25,245.99
201K6295,코스피200 C 201506 295.0,0.29,117,"16,260,000","2,753",2015-01-15,KRDRVOPK2I,2015-06-11,295.0,247.40,245.76
