ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA227,코스피200 C 201210 227.5,16.15,2,"15,475,000",2,2012-07-13,KRDRVOPK2I,2012-10-11,227.5,238.70,238.77
201GA227,코스피200 C 201210 227.5,15.90,1,"7,950,000",3,2012-07-16,KRDRVOPK2I,2012-10-11,227.5,240.05,239.39
201GA227,코스피200 C 201210 227.5,17.25,3,"25,725,000",6,2012-07-17,KRDRVOPK2I,2012-10-11,227.5,240.90,240.19
201GA227,코스피200 C 201210 227.5,14.40,3,"22,575,000",9,2012-07-18,KRDRVOPK2I,2012-10-11,227.5,237.30,236.42
201GA227,코스피200 C 201210 227.5,16.70,1,"8,350,000",10,2012-07-19,KRDRVOPK2I,2012-10-11,227.5,241.55,240.44
201GA227,코스피200 C 201210 227.5,17.45,1,"8,725,000",11,2012-07-20,KRDRVOPK2I,2012-10-11,227.5,241.20,240.35
201GA227,코스피200 C 201210 227.5,14.15,2,"13,975,000",12,2012-07-23,KRDRVOPK2I,2012-10-11,227.5,235.90,235.75
201GA227,코스피200 C 201210 227.5,14.35,23,"164,800,000",32,2012-07-24,KRDRVOPK2I,2012-10-11,227.5,236.80,236.65
201GA227,코스피200 C 201210 227.5,13.35,1,"6,675,000",31,2012-07-25,KRDRVOPK2I,2012-10-11,227.5,234.50,233.49
201GA227,코스피200 C 201210 227.5,13.50,1,"6,750,000",30,2012-07-26,KRDRVOPK2I,2012-10-11,227.5,235.95,235.33
201GA227,코스피200 C 201210 227.5,17.65,1,"8,825,000",29,2012-07-27,KRDRVOPK2I,2012-10-11,227.5,242.55,242.23
201GA227,코스피200 C 201210 227.5,20.50,1,"10,250,000",28,2012-07-30,KRDRVOPK2I,2012-10-11,227.5,244.50,244.58
201GA227,코스피200 C 201210 227.5,25.10,3,"39,450,000",31,2012-07-31,KRDRVOPK2I,2012-10-11,227.5,250.45,250.08
201GA227,코스피200 C 201210 227.5,25.65,1,"12,825,000",32,2012-08-01,KRDRVOPK2I,2012-10-11,227.5,250.90,249.60
201GA227,코스피200 C 201210 227.5,-,0,0,32,2012-08-02,KRDRVOPK2I,2012-10-11,227.5,249.05,247.90
