ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-05-11,KRDRVOPK2I,2018-11-08,285.0,318.80,318.51
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-05-14,KRDRVOPK2I,2018-11-08,285.0,318.00,317.72
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-05-15,KRDRVOPK2I,2018-11-08,285.0,314.90,314.94
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-05-16,KRDRVOPK2I,2018-11-08,285.0,316.05,315.97
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-05-17,KRDRVOPK2I,2018-11-08,285.0,314.55,314.29
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-05-18,KRDRVOPK2I,2018-11-08,285.0,315.90,315.37
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-05-21,KRDRVOPK2I,2018-11-08,285.0,316.25,316.25
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-05-23,KRDRVOPK2I,2018-11-08,285.0,318.30,318.31
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-05-24,KRDRVOPK2I,2018-11-08,285.0,317.70,317.48
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-05-25,KRDRVOPK2I,2018-11-08,285.0,318.45,318.05
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-05-28,KRDRVOPK2I,2018-11-08,285.0,319.25,318.99
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-05-29,KRDRVOPK2I,2018-11-08,285.0,316.05,316.20
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-05-30,KRDRVOPK2I,2018-11-08,285.0,308.70,309.26
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-05-31,KRDRVOPK2I,2018-11-08,285.0,310.30,310.92
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-06-01,KRDRVOPK2I,2018-11-08,285.0,312.55,313.22
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-06-04,KRDRVOPK2I,2018-11-08,285.0,314.30,314.84
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-06-05,KRDRVOPK2I,2018-11-08,285.0,314.90,315.76
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-06-07,KRDRVOPK2I,2018-11-08,285.0,318.00,317.67
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-06-08,KRDRVOPK2I,2018-11-08,285.0,314.45,314.97
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-06-11,KRDRVOPK2I,2018-11-08,285.0,317.30,317.22
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-06-12,KRDRVOPK2I,2018-11-08,285.0,316.80,316.84
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-06-14,KRDRVOPK2I,2018-11-08,285.0,311.55,311.20
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-11-08,285.0,309.20,308.73
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-06-18,KRDRVOPK2I,2018-11-08,285.0,305.85,305.35
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-06-19,KRDRVOPK2I,2018-11-08,285.0,301.35,301.35
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-06-20,KRDRVOPK2I,2018-11-08,285.0,304.20,304.02
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-06-21,KRDRVOPK2I,2018-11-08,285.0,300.75,301.02
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-06-22,KRDRVOPK2I,2018-11-08,285.0,303.65,303.69
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-06-25,KRDRVOPK2I,2018-11-08,285.0,303.25,303.37
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-06-26,KRDRVOPK2I,2018-11-08,285.0,302.40,302.76
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-06-27,KRDRVOPK2I,2018-11-08,285.0,301.55,302.25
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-06-28,KRDRVOPK2I,2018-11-08,285.0,299.10,298.26
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-06-29,KRDRVOPK2I,2018-11-08,285.0,300.00,299.66
301NB285,코스피200 P 201811 285.0,-,0,0,0,2018-07-02,KRDRVOPK2I,2018-11-08,285.0,292.90,292.93
