ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC170,코스피200 P 202012 170.0,-,"2,400","7,164,000,000","2,400",2020-03-18,KRDRVOPK2I,2020-12-10,170.0,211.60,215.83
301QC170,코스피200 P 202012 170.0,19.20,2,"9,600,000","2,402",2020-03-19,KRDRVOPK2I,2020-12-10,170.0,197.50,199.28
301QC170,코스피200 P 202012 170.0,-,0,0,"2,402",2020-03-20,KRDRVOPK2I,2020-12-10,170.0,215.55,213.67
301QC170,코스피200 P 202012 170.0,14.40,2,"7,125,000","2,402",2020-03-23,KRDRVOPK2I,2020-12-10,170.0,199.40,201.87
301QC170,코스피200 P 202012 170.0,12.55,1,"3,137,500","2,403",2020-03-24,KRDRVOPK2I,2020-12-10,170.0,220.00,220.34
301QC170,코스피200 P 202012 170.0,-,0,0,"2,403",2020-03-25,KRDRVOPK2I,2020-12-10,170.0,232.50,232.89
301QC170,코스피200 P 202012 170.0,-,0,0,"2,403",2020-03-26,KRDRVOPK2I,2020-12-10,170.0,227.60,229.34
301QC170,코스피200 P 202012 170.0,-,0,0,"2,403",2020-03-27,KRDRVOPK2I,2020-12-10,170.0,233.40,233.79
301QC170,코스피200 P 202012 170.0,-,0,0,"2,403",2020-03-30,KRDRVOPK2I,2020-12-10,170.0,230.30,232.45
301QC170,코스피200 P 202012 170.0,5.35,2,"2,675,000","2,404",2020-03-31,KRDRVOPK2I,2020-12-10,170.0,236.00,236.82
301QC170,코스피200 P 202012 170.0,-,0,0,"2,404",2020-04-01,KRDRVOPK2I,2020-12-10,170.0,225.15,226.35
301QC170,코스피200 P 202012 170.0,-,0,0,"2,404",2020-04-02,KRDRVOPK2I,2020-12-10,170.0,231.65,231.84
301QC170,코스피200 P 202012 170.0,-,0,0,"2,404",2020-04-03,KRDRVOPK2I,2020-12-10,170.0,231.65,231.70
301QC170,코스피200 P 202012 170.0,4.54,1,"1,135,000","2,404",2020-04-06,KRDRVOPK2I,2020-12-10,170.0,240.70,240.81
301QC170,코스피200 P 202012 170.0,3.89,10,"9,725,000","2,414",2020-04-07,KRDRVOPK2I,2020-12-10,170.0,245.25,244.87
301QC170,코스피200 P 202012 170.0,3.44,3,"2,572,500","2,415",2020-04-08,KRDRVOPK2I,2020-12-10,170.0,241.50,241.89
301QC170,코스피200 P 202012 170.0,-,0,0,"2,415",2020-04-09,KRDRVOPK2I,2020-12-10,170.0,245.05,245.61
301QC170,코스피200 P 202012 170.0,-,0,0,"2,415",2020-04-10,KRDRVOPK2I,2020-12-10,170.0,247.10,248.00
301QC170,코스피200 P 202012 170.0,-,0,0,"2,415",2020-04-13,KRDRVOPK2I,2020-12-10,170.0,242.00,243.40
301QC170,코스피200 P 202012 170.0,2.93,4,"3,012,500","2,418",2020-04-14,KRDRVOPK2I,2020-12-10,170.0,246.80,247.45
301QC170,코스피200 P 202012 170.0,-,0,0,"2,418",2020-04-16,KRDRVOPK2I,2020-12-10,170.0,247.20,247.10
301QC170,코스피200 P 202012 170.0,2.02,2,"1,015,000","2,418",2020-04-17,KRDRVOPK2I,2020-12-10,170.0,254.75,255.02
301QC170,코스피200 P 202012 170.0,2.20,4,"2,202,500","2,415",2020-04-20,KRDRVOPK2I,2020-12-10,170.0,251.20,252.14
301QC170,코스피200 P 202012 170.0,-,0,0,"2,415",2020-04-21,KRDRVOPK2I,2020-12-10,170.0,248.40,249.40
301QC170,코스피200 P 202012 170.0,-,0,0,"2,415",2020-04-22,KRDRVOPK2I,2020-12-10,170.0,250.75,251.88
301QC170,코스피200 P 202012 170.0,-,0,0,"2,415",2020-04-23,KRDRVOPK2I,2020-12-10,170.0,254.15,253.74
301QC170,코스피200 P 202012 170.0,-,0,0,"2,415",2020-04-24,KRDRVOPK2I,2020-12-10,170.0,248.95,250.28
301QC170,코스피200 P 202012 170.0,-,0,0,"2,415",2020-04-27,KRDRVOPK2I,2020-12-10,170.0,254.55,254.84
301QC170,코스피200 P 202012 170.0,-,0,0,"2,415",2020-04-28,KRDRVOPK2I,2020-12-10,170.0,256.00,256.39
301QC170,코스피200 P 202012 170.0,2.04,24,"12,785,000","2,414",2020-04-29,KRDRVOPK2I,2020-12-10,170.0,258.10,258.15
301QC170,코스피200 P 202012 170.0,-,0,0,"2,414",2020-05-04,KRDRVOPK2I,2020-12-10,170.0,249.60,250.60
301QC170,코스피200 P 202012 170.0,-,0,0,"2,414",2020-05-06,KRDRVOPK2I,2020-12-10,170.0,255.20,255.00
301QC170,코스피200 P 202012 170.0,-,0,0,"2,414",2020-05-07,KRDRVOPK2I,2020-12-10,170.0,253.55,254.46
301QC170,코스피200 P 202012 170.0,-,0,0,"2,414",2020-05-08,KRDRVOPK2I,2020-12-10,170.0,256.40,256.62
301QC170,코스피200 P 202012 170.0,1.88,1,"470,000","2,415",2020-05-11,KRDRVOPK2I,2020-12-10,170.0,254.25,254.95
301QC170,코스피200 P 202012 170.0,1.96,1,"490,000","2,416",2020-05-12,KRDRVOPK2I,2020-12-10,170.0,252.80,253.37
301QC170,코스피200 P 202012 170.0,-,0,0,"2,416",2020-05-13,KRDRVOPK2I,2020-12-10,170.0,255.65,255.85
301QC170,코스피200 P 202012 170.0,-,0,0,"2,416",2020-05-14,KRDRVOPK2I,2020-12-10,170.0,252.35,253.65
301QC170,코스피200 P 202012 170.0,-,0,0,"2,416",2020-05-15,KRDRVOPK2I,2020-12-10,170.0,253.60,253.79
301QC170,코스피200 P 202012 170.0,-,0,0,"2,416",2020-05-18,KRDRVOPK2I,2020-12-10,170.0,255.95,255.44
301QC170,코스피200 P 202012 170.0,1.41,2,"717,500","2,418",2020-05-19,KRDRVOPK2I,2020-12-10,170.0,261.95,261.79
301QC170,코스피200 P 202012 170.0,-,0,0,"2,418",2020-05-20,KRDRVOPK2I,2020-12-10,170.0,262.15,262.72
301QC170,코스피200 P 202012 170.0,1.27,10,"3,170,000","2,425",2020-05-21,KRDRVOPK2I,2020-12-10,170.0,263.55,263.74
301QC170,코스피200 P 202012 170.0,1.78,18,"7,565,000","2,440",2020-05-22,KRDRVOPK2I,2020-12-10,170.0,258.80,259.62
301QC170,코스피200 P 202012 170.0,1.65,3,"1,242,500","2,443",2020-05-25,KRDRVOPK2I,2020-12-10,170.0,263.00,262.76
301QC170,코스피200 P 202012 170.0,1.27,36,"12,577,500","2,436",2020-05-26,KRDRVOPK2I,2020-12-10,170.0,266.65,267.31
301QC170,코스피200 P 202012 170.0,1.22,1,"305,000","2,437",2020-05-27,KRDRVOPK2I,2020-12-10,170.0,267.10,267.64
301QC170,코스피200 P 202012 170.0,-,0,0,"2,437",2020-05-28,KRDRVOPK2I,2020-12-10,170.0,268.30,268.29
301QC170,코스피200 P 202012 170.0,-,0,0,"2,437",2020-05-29,KRDRVOPK2I,2020-12-10,170.0,267.00,268.32
301QC170,코스피200 P 202012 170.0,-,0,0,"2,437",2020-06-01,KRDRVOPK2I,2020-12-10,170.0,273.00,273.19
301QC170,코스피200 P 202012 170.0,-,0,0,"2,437",2020-06-02,KRDRVOPK2I,2020-12-10,170.0,275.80,276.08
301QC170,코스피200 P 202012 170.0,0.83,32,"6,917,500","2,465",2020-06-03,KRDRVOPK2I,2020-12-10,170.0,286.25,285.91
301QC170,코스피200 P 202012 170.0,0.86,12,"2,585,000","2,471",2020-06-04,KRDRVOPK2I,2020-12-10,170.0,286.40,286.45
301QC170,코스피200 P 202012 170.0,0.74,36,"6,895,000","2,461",2020-06-05,KRDRVOPK2I,2020-12-10,170.0,291.55,290.62
301QC170,코스피200 P 202012 170.0,0.74,4,"740,000","2,465",2020-06-08,KRDRVOPK2I,2020-12-10,170.0,290.70,290.77
301QC170,코스피200 P 202012 170.0,0.80,9,"1,700,000","2,474",2020-06-09,KRDRVOPK2I,2020-12-10,170.0,290.85,291.32
301QC170,코스피200 P 202012 170.0,0.75,2,"375,000","2,476",2020-06-10,KRDRVOPK2I,2020-12-10,170.0,291.50,291.90
301QC170,코스피200 P 202012 170.0,0.92,15,"3,232,500","2,481",2020-06-11,KRDRVOPK2I,2020-12-10,170.0,285.70,288.62
