ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E9227,코스피200 P 201009 227.5,-,0,0,0,2010-06-11,KRDRVOPK2I,2010-09-09,227.5,219.80,219.22
301E9227,코스피200 P 201009 227.5,11.50,31,"34,900,000",21,2010-06-14,KRDRVOPK2I,2010-09-09,227.5,222.15,221.43
301E9227,코스피200 P 201009 227.5,-,0,0,21,2010-06-15,KRDRVOPK2I,2010-09-09,227.5,222.45,221.34
301E9227,코스피200 P 201009 227.5,9.85,45,"44,340,000",60,2010-06-16,KRDRVOPK2I,2010-09-09,227.5,224.40,223.34
301E9227,코스피200 P 201009 227.5,9.60,4,"3,850,000",56,2010-06-17,KRDRVOPK2I,2010-09-09,227.5,224.55,223.45
301E9227,코스피200 P 201009 227.5,-,0,0,56,2010-06-18,KRDRVOPK2I,2010-09-09,227.5,225.05,223.77
301E9227,코스피200 P 201009 227.5,7.80,426,"337,030,000",403,2010-06-21,KRDRVOPK2I,2010-09-09,227.5,228.25,227.69
301E9227,코스피200 P 201009 227.5,8.20,57,"47,195,000",429,2010-06-22,KRDRVOPK2I,2010-09-09,227.5,227.65,226.45
301E9227,코스피200 P 201009 227.5,8.80,375,"318,310,000",694,2010-06-23,KRDRVOPK2I,2010-09-09,227.5,226.40,225.59
301E9227,코스피200 P 201009 227.5,7.85,23,"17,675,000",717,2010-06-24,KRDRVOPK2I,2010-09-09,227.5,228.40,227.45
301E9227,코스피200 P 201009 227.5,8.85,64,"55,570,000",730,2010-06-25,KRDRVOPK2I,2010-09-09,227.5,226.50,225.63
301E9227,코스피200 P 201009 227.5,8.55,57,"48,780,000",732,2010-06-28,KRDRVOPK2I,2010-09-09,227.5,226.65,225.55
301E9227,코스피200 P 201009 227.5,10.10,145,"122,895,000",725,2010-06-29,KRDRVOPK2I,2010-09-09,227.5,223.45,222.54
301E9227,코스피200 P 201009 227.5,11.60,26,"30,370,000",728,2010-06-30,KRDRVOPK2I,2010-09-09,227.5,220.75,220.85
301E9227,코스피200 P 201009 227.5,14.45,3,"3,880,000",729,2010-07-01,KRDRVOPK2I,2010-09-09,227.5,218.90,218.65
301E9227,코스피200 P 201009 227.5,-,0,0,729,2010-07-02,KRDRVOPK2I,2010-09-09,227.5,217.35,217.01
301E9227,코스피200 P 201009 227.5,13.10,48,"64,815,000",717,2010-07-05,KRDRVOPK2I,2010-09-09,227.5,217.95,217.47
