ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M7312,코스피200 C 201707 312.5,0.50,37,"8,710,000",36,2017-03-20,KRDRVOPK2I,2017-07-13,312.5,281.50,280.75
201M7312,코스피200 C 201707 312.5,0.85,346,"149,805,000",338,2017-03-21,KRDRVOPK2I,2017-07-13,312.5,284.05,283.84
201M7312,코스피200 C 201707 312.5,0.75,32,"11,695,000",335,2017-03-22,KRDRVOPK2I,2017-07-13,312.5,282.55,282.63
201M7312,코스피200 C 201707 312.5,0.75,8,"3,100,000",340,2017-03-23,KRDRVOPK2I,2017-07-13,312.5,283.20,282.81
201M7312,코스피200 C 201707 312.5,0.65,9,"3,040,000",349,2017-03-24,KRDRVOPK2I,2017-07-13,312.5,282.85,282.31
201M7312,코스피200 C 201707 312.5,0.49,3,"377,500",698,2017-03-27,KRDRVOPK2I,2017-07-13,312.5,280.75,280.36
201M7312,코스피200 C 201707 312.5,0.43,4,"435,000",700,2017-03-28,KRDRVOPK2I,2017-07-13,312.5,281.55,281.25
201M7312,코스피200 C 201707 312.5,0.41,3,"302,500",700,2017-03-29,KRDRVOPK2I,2017-07-13,312.5,282.20,281.86
201M7312,코스피200 C 201707 312.5,0.32,58,"4,730,000",703,2017-03-30,KRDRVOPK2I,2017-07-13,312.5,282.15,281.66
201M7312,코스피200 C 201707 312.5,0.26,160,"12,060,000",762,2017-03-31,KRDRVOPK2I,2017-07-13,312.5,281.70,280.64
201M7312,코스피200 C 201707 312.5,0.24,41,"2,670,000",761,2017-04-03,KRDRVOPK2I,2017-07-13,312.5,282.00,281.60
201M7312,코스피200 C 201707 312.5,0.21,61,"3,257,500",741,2017-04-04,KRDRVOPK2I,2017-07-13,312.5,281.45,280.92
