ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T2165,코스피200 P 202302 165.0,0.49,60,"6,465,000",60,2022-09-29,KRDRVOPK2I,2023-02-09,165.0,284.75,282.65
301T2165,코스피200 P 202302 165.0,0.55,15,"1,955,000",70,2022-09-30,KRDRVOPK2I,2023-02-09,165.0,282.45,281.36
301T2165,코스피200 P 202302 165.0,-,0,0,70,2022-10-04,KRDRVOPK2I,2023-02-09,165.0,290.00,288.27
301T2165,코스피200 P 202302 165.0,0.35,10,"987,500",73,2022-10-05,KRDRVOPK2I,2023-02-09,165.0,290.40,289.05
301T2165,코스피200 P 202302 165.0,0.28,3,"217,500",72,2022-10-06,KRDRVOPK2I,2023-02-09,165.0,292.15,291.26
301T2165,코스피200 P 202302 165.0,-,0,0,72,2022-10-07,KRDRVOPK2I,2023-02-09,165.0,290.85,290.41
301T2165,코스피200 P 202302 165.0,-,0,0,72,2022-10-11,KRDRVOPK2I,2023-02-09,165.0,284.90,284.96
301T2165,코스피200 P 202302 165.0,0.33,10,"822,500",74,2022-10-12,KRDRVOPK2I,2023-02-09,165.0,287.85,287.09
301T2165,코스피200 P 202302 165.0,0.40,1,"100,000",74,2022-10-13,KRDRVOPK2I,2023-02-09,165.0,282.80,282.57
301T2165,코스피200 P 202302 165.0,0.26,1,"65,000",74,2022-10-14,KRDRVOPK2I,2023-02-09,165.0,290.90,289.36
301T2165,코스피200 P 202302 165.0,0.25,23,"1,437,500",82,2022-10-17,KRDRVOPK2I,2023-02-09,165.0,289.35,289.57
301T2165,코스피200 P 202302 165.0,0.22,2,"110,000",83,2022-10-18,KRDRVOPK2I,2023-02-09,165.0,294.50,293.59
301T2165,코스피200 P 202302 165.0,0.20,3,"150,000",86,2022-10-19,KRDRVOPK2I,2023-02-09,165.0,291.30,291.29
301T2165,코스피200 P 202302 165.0,0.24,1,"60,000",87,2022-10-20,KRDRVOPK2I,2023-02-09,165.0,288.60,288.61
301T2165,코스피200 P 202302 165.0,-,0,0,87,2022-10-21,KRDRVOPK2I,2023-02-09,165.0,289.55,288.57
301T2165,코스피200 P 202302 165.0,0.21,7,"337,500",94,2022-10-24,KRDRVOPK2I,2023-02-09,165.0,292.90,291.47
301T2165,코스피200 P 202302 165.0,0.20,2,"102,500",96,2022-10-25,KRDRVOPK2I,2023-02-09,165.0,292.45,291.58
301T2165,코스피200 P 202302 165.0,0.17,3,"125,000",96,2022-10-26,KRDRVOPK2I,2023-02-09,165.0,294.70,293.85
301T2165,코스피200 P 202302 165.0,0.16,2,"80,000",97,2022-10-27,KRDRVOPK2I,2023-02-09,165.0,299.65,298.82
301T2165,코스피200 P 202302 165.0,0.15,1,"37,500",97,2022-10-28,KRDRVOPK2I,2023-02-09,165.0,295.80,295.06
301T2165,코스피200 P 202302 165.0,0.12,5,"150,000",102,2022-10-31,KRDRVOPK2I,2023-02-09,165.0,300.70,299.58
301T2165,코스피200 P 202302 165.0,-,0,0,102,2022-11-01,KRDRVOPK2I,2023-02-09,165.0,303.90,303.88
301T2165,코스피200 P 202302 165.0,-,0,0,102,2022-11-02,KRDRVOPK2I,2023-02-09,165.0,304.45,303.87
301T2165,코스피200 P 202302 165.0,-,0,0,102,2022-11-03,KRDRVOPK2I,2023-02-09,165.0,302.05,301.66
301T2165,코스피200 P 202302 165.0,-,0,0,102,2022-11-04,KRDRVOPK2I,2023-02-09,165.0,305.40,304.33
301T2165,코스피200 P 202302 165.0,-,0,0,102,2022-11-07,KRDRVOPK2I,2023-02-09,165.0,309.00,307.87
301T2165,코스피200 P 202302 165.0,-,0,0,102,2022-11-08,KRDRVOPK2I,2023-02-09,165.0,312.95,312.01
301T2165,코스피200 P 202302 165.0,0.05,1,"12,500",103,2022-11-09,KRDRVOPK2I,2023-02-09,165.0,316.25,315.23
301T2165,코스피200 P 202302 165.0,-,0,0,103,2022-11-10,KRDRVOPK2I,2023-02-09,165.0,311.45,311.13
301T2165,코스피200 P 202302 165.0,0.04,32,"320,000",98,2022-11-11,KRDRVOPK2I,2023-02-09,165.0,324.95,323.09
301T2165,코스피200 P 202302 165.0,0.04,5,"50,000",102,2022-11-14,KRDRVOPK2I,2023-02-09,165.0,322.60,321.53
301T2165,코스피200 P 202302 165.0,-,0,0,102,2022-11-15,KRDRVOPK2I,2023-02-09,165.0,323.00,322.31
301T2165,코스피200 P 202302 165.0,0.03,4,"30,000",104,2022-11-16,KRDRVOPK2I,2023-02-09,165.0,322.95,321.96
301T2165,코스피200 P 202302 165.0,-,0,0,104,2022-11-17,KRDRVOPK2I,2023-02-09,165.0,319.25,316.75
301T2165,코스피200 P 202302 165.0,-,0,0,104,2022-11-18,KRDRVOPK2I,2023-02-09,165.0,317.45,317.12
