ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D2125,코스피200 C 200902 125.0,-,0,0,0,2008-11-18,KRDRVOPK2I,2009-02-12,125.0,134.50,134.88
201D2125,코스피200 C 200902 125.0,-,0,0,0,2008-11-19,KRDRVOPK2I,2009-02-12,125.0,132.90,132.33
201D2125,코스피200 C 200902 125.0,-,0,0,0,2008-11-20,KRDRVOPK2I,2009-02-12,125.0,123.30,123.54
201D2125,코스피200 C 200902 125.0,16.05,284,"443,000,000",238,2008-11-21,KRDRVOPK2I,2009-02-12,125.0,131.20,130.76
201D2125,코스피200 C 200902 125.0,15.90,1,"1,590,000",239,2008-11-24,KRDRVOPK2I,2009-02-12,125.0,125.55,126.02
201D2125,코스피200 C 200902 125.0,-,0,0,239,2008-11-25,KRDRVOPK2I,2009-02-12,125.0,128.60,128.01
201D2125,코스피200 C 200902 125.0,-,0,0,239,2008-11-26,KRDRVOPK2I,2009-02-12,125.0,134.80,134.50
201D2125,코스피200 C 200902 125.0,-,0,0,239,2008-11-27,KRDRVOPK2I,2009-02-12,125.0,140.40,139.17
201D2125,코스피200 C 200902 125.0,-,0,0,239,2008-11-28,KRDRVOPK2I,2009-02-12,125.0,140.30,140.66
201D2125,코스피200 C 200902 125.0,-,0,0,239,2008-12-01,KRDRVOPK2I,2009-02-12,125.0,138.30,138.33
201D2125,코스피200 C 200902 125.0,-,0,0,239,2008-12-02,KRDRVOPK2I,2009-02-12,125.0,133.20,133.70
201D2125,코스피200 C 200902 125.0,-,0,0,239,2008-12-03,KRDRVOPK2I,2009-02-12,125.0,133.50,133.62
201D2125,코스피200 C 200902 125.0,-,0,0,239,2008-12-04,KRDRVOPK2I,2009-02-12,125.0,131.55,131.43
201D2125,코스피200 C 200902 125.0,-,0,0,239,2008-12-05,KRDRVOPK2I,2009-02-12,125.0,133.70,134.33
201D2125,코스피200 C 200902 125.0,-,0,0,239,2008-12-08,KRDRVOPK2I,2009-02-12,125.0,146.50,144.89
201D2125,코스피200 C 200902 125.0,-,0,0,239,2008-12-09,KRDRVOPK2I,2009-02-12,125.0,145.55,145.20
201D2125,코스피200 C 200902 125.0,-,0,0,239,2008-12-10,KRDRVOPK2I,2009-02-12,125.0,150.60,150.73
201D2125,코스피200 C 200902 125.0,-,0,0,239,2008-12-11,KRDRVOPK2I,2009-02-12,125.0,152.45,151.93
201D2125,코스피200 C 200902 125.0,26.10,1,"2,610,000",238,2008-12-12,KRDRVOPK2I,2009-02-12,125.0,143.90,144.38
201D2125,코스피200 C 200902 125.0,-,0,0,238,2008-12-15,KRDRVOPK2I,2009-02-12,125.0,150.05,151.43
201D2125,코스피200 C 200902 125.0,31.50,12,"37,635,000",242,2008-12-16,KRDRVOPK2I,2009-02-12,125.0,150.40,151.35
201D2125,코스피200 C 200902 125.0,31.30,382,"1,230,940,000",529,2008-12-17,KRDRVOPK2I,2009-02-12,125.0,153.55,152.62
201D2125,코스피200 C 200902 125.0,-,0,0,529,2008-12-18,KRDRVOPK2I,2009-02-12,125.0,153.75,153.24
201D2125,코스피200 C 200902 125.0,32.90,160,"527,480,000",687,2008-12-19,KRDRVOPK2I,2009-02-12,125.0,153.80,154.10
201D2125,코스피200 C 200902 125.0,31.00,1,"3,100,000",687,2008-12-22,KRDRVOPK2I,2009-02-12,125.0,153.35,153.98
201D2125,코스피200 C 200902 125.0,28.40,51,"144,960,000",687,2008-12-23,KRDRVOPK2I,2009-02-12,125.0,148.50,148.93
201D2125,코스피200 C 200902 125.0,-,0,0,687,2008-12-24,KRDRVOPK2I,2009-02-12,125.0,145.35,147.02
201D2125,코스피200 C 200902 125.0,-,0,0,687,2008-12-26,KRDRVOPK2I,2009-02-12,125.0,145.50,145.81
201D2125,코스피200 C 200902 125.0,-,0,0,687,2008-12-29,KRDRVOPK2I,2009-02-12,125.0,146.90,145.72
201D2125,코스피200 C 200902 125.0,25.60,17,"45,100,000",704,2008-12-30,KRDRVOPK2I,2009-02-12,125.0,146.90,146.35
201D2125,코스피200 C 200902 125.0,27.50,6,"15,010,000",706,2009-01-02,KRDRVOPK2I,2009-02-12,125.0,153.55,151.15
201D2125,코스피200 C 200902 125.0,-,0,0,706,2009-01-05,KRDRVOPK2I,2009-02-12,125.0,155.40,153.83
201D2125,코스피200 C 200902 125.0,33.15,8,"27,350,000",707,2009-01-06,KRDRVOPK2I,2009-02-12,125.0,158.15,156.79
201D2125,코스피200 C 200902 125.0,37.50,11,"41,250,000",705,2009-01-07,KRDRVOPK2I,2009-02-12,125.0,162.65,161.36
201D2125,코스피200 C 200902 125.0,-,0,0,705,2009-01-08,KRDRVOPK2I,2009-02-12,125.0,157.75,157.76
201D2125,코스피200 C 200902 125.0,33.35,2,"6,435,000",706,2009-01-09,KRDRVOPK2I,2009-02-12,125.0,155.25,154.17
201D2125,코스피200 C 200902 125.0,-,0,0,706,2009-01-12,KRDRVOPK2I,2009-02-12,125.0,151.40,151.01
201D2125,코스피200 C 200902 125.0,28.70,4,"10,565,000",710,2009-01-13,KRDRVOPK2I,2009-02-12,125.0,152.55,152.45
201D2125,코스피200 C 200902 125.0,29.80,1,"2,980,000",709,2009-01-14,KRDRVOPK2I,2009-02-12,125.0,155.50,154.50
201D2125,코스피200 C 200902 125.0,22.05,23,"53,195,000",720,2009-01-15,KRDRVOPK2I,2009-02-12,125.0,145.45,145.05
201D2125,코스피200 C 200902 125.0,23.50,23,"52,440,000",739,2009-01-16,KRDRVOPK2I,2009-02-12,125.0,148.85,148.03
201D2125,코스피200 C 200902 125.0,27.25,8,"21,640,000",743,2009-01-19,KRDRVOPK2I,2009-02-12,125.0,150.95,150.02
201D2125,코스피200 C 200902 125.0,22.45,28,"61,950,000",760,2009-01-20,KRDRVOPK2I,2009-02-12,125.0,147.45,146.55
201D2125,코스피200 C 200902 125.0,20.95,26,"54,715,000",767,2009-01-21,KRDRVOPK2I,2009-02-12,125.0,143.65,143.29
201D2125,코스피200 C 200902 125.0,21.50,1,"2,150,000",768,2009-01-22,KRDRVOPK2I,2009-02-12,125.0,146.60,145.11
201D2125,코스피200 C 200902 125.0,18.00,36,"65,920,000",782,2009-01-23,KRDRVOPK2I,2009-02-12,125.0,142.20,141.75
201D2125,코스피200 C 200902 125.0,26.15,15,"36,630,000",784,2009-01-28,KRDRVOPK2I,2009-02-12,125.0,151.50,151.04
201D2125,코스피200 C 200902 125.0,27.15,15,"42,240,000",778,2009-01-29,KRDRVOPK2I,2009-02-12,125.0,153.05,152.29
201D2125,코스피200 C 200902 125.0,26.35,13,"34,440,000",782,2009-01-30,KRDRVOPK2I,2009-02-12,125.0,151.70,151.33
201D2125,코스피200 C 200902 125.0,-,0,0,782,2009-02-02,KRDRVOPK2I,2009-02-12,125.0,149.15,149.00
201D2125,코스피200 C 200902 125.0,-,0,0,782,2009-02-03,KRDRVOPK2I,2009-02-12,125.0,151.50,151.42
201D2125,코스피200 C 200902 125.0,30.30,22,"63,660,000",778,2009-02-04,KRDRVOPK2I,2009-02-12,125.0,156.30,155.99
201D2125,코스피200 C 200902 125.0,31.00,1,"3,100,000",777,2009-02-05,KRDRVOPK2I,2009-02-12,125.0,153.55,154.00
201D2125,코스피200 C 200902 125.0,33.85,1,"3,385,000",776,2009-02-06,KRDRVOPK2I,2009-02-12,125.0,159.40,158.90
201D2125,코스피200 C 200902 125.0,36.00,3,"10,790,000",777,2009-02-09,KRDRVOPK2I,2009-02-12,125.0,158.50,157.70
201D2125,코스피200 C 200902 125.0,32.15,5,"16,180,000",778,2009-02-10,KRDRVOPK2I,2009-02-12,125.0,156.85,156.84
201D2125,코스피200 C 200902 125.0,28.55,1,"2,855,000",778,2009-02-11,KRDRVOPK2I,2009-02-12,125.0,154.90,155.26
201D2125,코스피200 C 200902 125.0,-,0,0,0,2009-02-12,KRDRVOPK2I,2009-02-12,125.0,152.75,153.66
