ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D6135,코스피200 P 200906 135.0,17.20,125,"215,320,000",123,2008-12-12,KRDRVOPK2I,2009-06-11,135.0,143.90,144.38
301D6135,코스피200 P 200906 135.0,14.90,64,"96,010,000",184,2008-12-15,KRDRVOPK2I,2009-06-11,135.0,150.05,151.43
301D6135,코스피200 P 200906 135.0,14.75,201,"296,600,000",328,2008-12-16,KRDRVOPK2I,2009-06-11,135.0,150.40,151.35
301D6135,코스피200 P 200906 135.0,15.10,73,"109,230,000",276,2008-12-17,KRDRVOPK2I,2009-06-11,135.0,153.55,152.62
301D6135,코스피200 P 200906 135.0,13.00,"1,034","1,340,860,000","1,125",2008-12-18,KRDRVOPK2I,2009-06-11,135.0,153.75,153.24
301D6135,코스피200 P 200906 135.0,12.50,6,"7,420,000","1,129",2008-12-19,KRDRVOPK2I,2009-06-11,135.0,153.80,154.10
301D6135,코스피200 P 200906 135.0,11.95,33,"36,935,000","1,133",2008-12-22,KRDRVOPK2I,2009-06-11,135.0,153.35,153.98
301D6135,코스피200 P 200906 135.0,-,0,0,"1,133",2008-12-23,KRDRVOPK2I,2009-06-11,135.0,148.50,148.93
301D6135,코스피200 P 200906 135.0,-,0,0,"1,133",2008-12-24,KRDRVOPK2I,2009-06-11,135.0,145.35,147.02
301D6135,코스피200 P 200906 135.0,13.45,12,"16,160,000","1,131",2008-12-26,KRDRVOPK2I,2009-06-11,135.0,145.50,145.81
301D6135,코스피200 P 200906 135.0,12.25,70,"97,940,000","1,112",2008-12-29,KRDRVOPK2I,2009-06-11,135.0,146.90,145.72
301D6135,코스피200 P 200906 135.0,-,0,0,"1,112",2008-12-30,KRDRVOPK2I,2009-06-11,135.0,146.90,146.35
301D6135,코스피200 P 200906 135.0,11.35,26,"29,885,000","1,123",2009-01-02,KRDRVOPK2I,2009-06-11,135.0,153.55,151.15
301D6135,코스피200 P 200906 135.0,9.85,15,"14,730,000","1,123",2009-01-05,KRDRVOPK2I,2009-06-11,135.0,155.40,153.83
301D6135,코스피200 P 200906 135.0,8.00,247,"207,110,000","1,288",2009-01-06,KRDRVOPK2I,2009-06-11,135.0,158.15,156.79
