ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30178072,KOSPI 200 풋옵션 9708  72.5,0.30,266,"9,423,000",965,1997-08-01,KRDRVOPK2I,1997-08-14,72.5,77.05,75.49
30178072,KOSPI 200 풋옵션 9708  72.5,0.25,453,"11,228,000","1,347",1997-08-02,KRDRVOPK2I,1997-08-14,72.5,76.90,75.31
30178072,KOSPI 200 풋옵션 9708  72.5,0.15,54,"930,000","1,357",1997-08-04,KRDRVOPK2I,1997-08-14,72.5,77.25,75.70
30178072,KOSPI 200 풋옵션 9708  72.5,0.14,453,"5,558,000","1,737",1997-08-05,KRDRVOPK2I,1997-08-14,72.5,77.90,76.44
30178072,KOSPI 200 풋옵션 9708  72.5,0.03,98,"565,000","1,787",1997-08-06,KRDRVOPK2I,1997-08-14,72.5,78.20,76.84
30178072,KOSPI 200 풋옵션 9708  72.5,0.03,26,"78,000","1,787",1997-08-07,KRDRVOPK2I,1997-08-14,72.5,78.25,76.84
30178072,KOSPI 200 풋옵션 9708  72.5,0.01,"1,243","2,211,000","1,422",1997-08-08,KRDRVOPK2I,1997-08-14,72.5,78.90,77.60
30178072,KOSPI 200 풋옵션 9708  72.5,0.01,2,"2,000","1,420",1997-08-09,KRDRVOPK2I,1997-08-14,72.5,81.10,79.05
30178072,KOSPI 200 풋옵션 9708  72.5,0.01,50,"50,000","1,370",1997-08-11,KRDRVOPK2I,1997-08-14,72.5,81.45,79.38
30178072,KOSPI 200 풋옵션 9708  72.5,-,0,0,"1,370",1997-08-12,KRDRVOPK2I,1997-08-14,72.5,81.40,79.29
30178072,KOSPI 200 풋옵션 9708  72.5,-,0,0,"1,370",1997-08-13,KRDRVOPK2I,1997-08-14,72.5,81.10,79.32
30178072,KOSPI 200 풋옵션 9708  72.5,-,0,0,"1,370",1997-08-14,KRDRVOPK2I,1997-08-14,72.5,80.10,78.62
