ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1257,코스피200 P 202301 257.5,-,0,0,0,2022-10-14,KRDRVOPK2I,2023-01-12,257.5,290.90,289.36
301T1257,코스피200 P 202301 257.5,-,0,0,0,2022-10-17,KRDRVOPK2I,2023-01-12,257.5,289.35,289.57
301T1257,코스피200 P 202301 257.5,-,0,0,0,2022-10-18,KRDRVOPK2I,2023-01-12,257.5,294.50,293.59
301T1257,코스피200 P 202301 257.5,-,0,0,0,2022-10-19,KRDRVOPK2I,2023-01-12,257.5,291.30,291.29
301T1257,코스피200 P 202301 257.5,-,0,0,0,2022-10-20,KRDRVOPK2I,2023-01-12,257.5,288.60,288.61
301T1257,코스피200 P 202301 257.5,-,0,0,0,2022-10-21,KRDRVOPK2I,2023-01-12,257.5,289.55,288.57
301T1257,코스피200 P 202301 257.5,2.92,1,"730,000",1,2022-10-24,KRDRVOPK2I,2023-01-12,257.5,292.90,291.47
301T1257,코스피200 P 202301 257.5,-,0,0,1,2022-10-25,KRDRVOPK2I,2023-01-12,257.5,292.45,291.58
301T1257,코스피200 P 202301 257.5,-,0,0,1,2022-10-26,KRDRVOPK2I,2023-01-12,257.5,294.70,293.85
301T1257,코스피200 P 202301 257.5,2.07,11,"5,875,000",12,2022-10-27,KRDRVOPK2I,2023-01-12,257.5,299.65,298.82
301T1257,코스피200 P 202301 257.5,2.43,44,"24,502,500",51,2022-10-28,KRDRVOPK2I,2023-01-12,257.5,295.80,295.06
301T1257,코스피200 P 202301 257.5,1.79,49,"23,810,000",36,2022-10-31,KRDRVOPK2I,2023-01-12,257.5,300.70,299.58
301T1257,코스피200 P 202301 257.5,1.25,50,"16,180,000",51,2022-11-01,KRDRVOPK2I,2023-01-12,257.5,303.90,303.88
301T1257,코스피200 P 202301 257.5,1.20,75,"22,827,500",123,2022-11-02,KRDRVOPK2I,2023-01-12,257.5,304.45,303.87
301T1257,코스피200 P 202301 257.5,1.32,77,"27,762,500",130,2022-11-03,KRDRVOPK2I,2023-01-12,257.5,302.05,301.66
301T1257,코스피200 P 202301 257.5,1.05,88,"26,847,500",199,2022-11-04,KRDRVOPK2I,2023-01-12,257.5,305.40,304.33
301T1257,코스피200 P 202301 257.5,0.83,79,"17,005,000",202,2022-11-07,KRDRVOPK2I,2023-01-12,257.5,309.00,307.87
301T1257,코스피200 P 202301 257.5,0.58,85,"13,835,000",202,2022-11-08,KRDRVOPK2I,2023-01-12,257.5,312.95,312.01
301T1257,코스피200 P 202301 257.5,0.53,34,"4,337,500",209,2022-11-09,KRDRVOPK2I,2023-01-12,257.5,316.25,315.23
301T1257,코스피200 P 202301 257.5,0.67,65,"10,152,500",200,2022-11-10,KRDRVOPK2I,2023-01-12,257.5,311.45,311.13
301T1257,코스피200 P 202301 257.5,0.34,586,"55,725,000",393,2022-11-11,KRDRVOPK2I,2023-01-12,257.5,324.95,323.09
301T1257,코스피200 P 202301 257.5,0.35,87,"7,287,500",439,2022-11-14,KRDRVOPK2I,2023-01-12,257.5,322.60,321.53
301T1257,코스피200 P 202301 257.5,0.28,247,"19,955,000",576,2022-11-15,KRDRVOPK2I,2023-01-12,257.5,323.00,322.31
301T1257,코스피200 P 202301 257.5,0.30,283,"23,360,000",644,2022-11-16,KRDRVOPK2I,2023-01-12,257.5,322.95,321.96
301T1257,코스피200 P 202301 257.5,0.36,255,"22,915,000",837,2022-11-17,KRDRVOPK2I,2023-01-12,257.5,319.25,316.75
301T1257,코스피200 P 202301 257.5,0.36,89,"7,015,000",843,2022-11-18,KRDRVOPK2I,2023-01-12,257.5,317.45,317.12
