ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC252,코스피200 P 201012 252.5,16.55,7,"11,570,000",7,2010-09-14,KRDRVOPK2I,2010-12-09,252.5,237.80,235.98
301EC252,코스피200 P 201012 252.5,15.35,23,"37,405,000",30,2010-09-15,KRDRVOPK2I,2010-12-09,252.5,239.00,237.14
301EC252,코스피200 P 201012 252.5,16.65,86,"142,690,000",110,2010-09-16,KRDRVOPK2I,2010-12-09,252.5,237.10,235.37
301EC252,코스피200 P 201012 252.5,15.15,22,"35,815,000",110,2010-09-17,KRDRVOPK2I,2010-12-09,252.5,238.25,237.64
301EC252,코스피200 P 201012 252.5,15.25,32,"50,880,000",134,2010-09-20,KRDRVOPK2I,2010-12-09,252.5,239.60,238.29
301EC252,코스피200 P 201012 252.5,14.50,77,"119,685,000",200,2010-09-24,KRDRVOPK2I,2010-12-09,252.5,240.55,239.80
301EC252,코스피200 P 201012 252.5,13.50,1,"1,350,000",199,2010-09-27,KRDRVOPK2I,2010-12-09,252.5,242.35,241.38
301EC252,코스피200 P 201012 252.5,-,0,0,199,2010-09-28,KRDRVOPK2I,2010-12-09,252.5,242.20,240.59
301EC252,코스피200 P 201012 252.5,-,0,0,199,2010-09-29,KRDRVOPK2I,2010-12-09,252.5,243.90,242.27
301EC252,코스피200 P 201012 252.5,12.40,3,"3,720,000",202,2010-09-30,KRDRVOPK2I,2010-12-09,252.5,243.75,242.95
301EC252,코스피200 P 201012 252.5,11.15,11,"12,095,000",204,2010-10-01,KRDRVOPK2I,2010-12-09,252.5,245.35,243.49
301EC252,코스피200 P 201012 252.5,10.70,2,"2,130,000",205,2010-10-04,KRDRVOPK2I,2010-12-09,252.5,245.40,243.99
301EC252,코스피200 P 201012 252.5,10.70,2,"2,155,000",206,2010-10-05,KRDRVOPK2I,2010-12-09,252.5,245.40,244.22
301EC252,코스피200 P 201012 252.5,8.70,91,"81,515,000",287,2010-10-06,KRDRVOPK2I,2010-12-09,252.5,248.60,247.70
301EC252,코스피200 P 201012 252.5,8.85,76,"68,320,000",253,2010-10-07,KRDRVOPK2I,2010-12-09,252.5,248.30,247.22
301EC252,코스피200 P 201012 252.5,8.90,8,"7,455,000",257,2010-10-08,KRDRVOPK2I,2010-12-09,252.5,247.85,246.51
301EC252,코스피200 P 201012 252.5,9.85,12,"11,215,000",260,2010-10-11,KRDRVOPK2I,2010-12-09,252.5,246.40,245.44
301EC252,코스피200 P 201012 252.5,11.45,15,"16,205,000",254,2010-10-12,KRDRVOPK2I,2010-12-09,252.5,243.10,242.35
301EC252,코스피200 P 201012 252.5,11.00,8,"8,930,000",260,2010-10-13,KRDRVOPK2I,2010-12-09,252.5,244.10,242.99
301EC252,코스피200 P 201012 252.5,8.80,36,"34,285,000",268,2010-10-14,KRDRVOPK2I,2010-12-09,252.5,247.45,246.25
301EC252,코스피200 P 201012 252.5,8.60,47,"42,725,000",299,2010-10-15,KRDRVOPK2I,2010-12-09,252.5,247.90,246.56
301EC252,코스피200 P 201012 252.5,11.55,31,"31,100,000",285,2010-10-18,KRDRVOPK2I,2010-12-09,252.5,242.80,242.64
301EC252,코스피200 P 201012 252.5,13.55,71,"86,185,000",306,2010-10-19,KRDRVOPK2I,2010-12-09,252.5,240.50,240.11
301EC252,코스피200 P 201012 252.5,12.25,100,"136,095,000",276,2010-10-20,KRDRVOPK2I,2010-12-09,252.5,242.30,241.79
301EC252,코스피200 P 201012 252.5,11.55,64,"82,005,000",291,2010-10-21,KRDRVOPK2I,2010-12-09,252.5,242.95,242.53
301EC252,코스피200 P 201012 252.5,9.25,235,"225,855,000",315,2010-10-22,KRDRVOPK2I,2010-12-09,252.5,246.05,245.84
301EC252,코스피200 P 201012 252.5,7.45,933,"716,830,000",743,2010-10-25,KRDRVOPK2I,2010-12-09,252.5,248.45,248.16
