ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D7180,코스피200 C 200907 180.0,8.20,4,"3,230,000",3,2009-04-10,KRDRVOPK2I,2009-07-09,180.0,173.90,172.01
201D7180,코스피200 C 200907 180.0,8.65,41,"35,210,000",38,2009-04-13,KRDRVOPK2I,2009-07-09,180.0,172.40,171.69
201D7180,코스피200 C 200907 180.0,8.10,35,"28,025,000",69,2009-04-14,KRDRVOPK2I,2009-07-09,180.0,171.90,172.03
201D7180,코스피200 C 200907 180.0,7.05,41,"28,840,000",110,2009-04-15,KRDRVOPK2I,2009-07-09,180.0,171.90,171.21
201D7180,코스피200 C 200907 180.0,9.05,5,"4,675,000",112,2009-04-16,KRDRVOPK2I,2009-07-09,180.0,171.80,171.73
201D7180,코스피200 C 200907 180.0,7.05,10,"7,340,000",108,2009-04-17,KRDRVOPK2I,2009-07-09,180.0,171.80,171.33
201D7180,코스피200 C 200907 180.0,7.30,77,"56,065,000",183,2009-04-20,KRDRVOPK2I,2009-07-09,180.0,171.60,172.30
201D7180,코스피200 C 200907 180.0,6.00,11,"6,950,000",178,2009-04-21,KRDRVOPK2I,2009-07-09,180.0,172.45,171.96
201D7180,코스피200 C 200907 180.0,7.75,11,"8,470,000",183,2009-04-22,KRDRVOPK2I,2009-07-09,180.0,174.90,174.40
201D7180,코스피200 C 200907 180.0,8.70,800,"643,700,000",888,2009-04-23,KRDRVOPK2I,2009-07-09,180.0,177.00,176.14
201D7180,코스피200 C 200907 180.0,8.60,5,"4,320,000",889,2009-04-24,KRDRVOPK2I,2009-07-09,180.0,175.10,174.13
201D7180,코스피200 C 200907 180.0,6.75,107,"72,065,000",943,2009-04-27,KRDRVOPK2I,2009-07-09,180.0,172.80,172.13
