ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q8342,코스피200 C 202008 342.5,-,0,0,0,2020-02-17,KRDRVOPK2I,2020-08-13,342.5,302.95,302.76
201Q8342,코스피200 C 202008 342.5,-,0,0,0,2020-02-18,KRDRVOPK2I,2020-08-13,342.5,297.80,297.74
201Q8342,코스피200 C 202008 342.5,-,0,0,0,2020-02-19,KRDRVOPK2I,2020-08-13,342.5,298.75,298.33
201Q8342,코스피200 C 202008 342.5,-,0,0,0,2020-02-20,KRDRVOPK2I,2020-08-13,342.5,297.40,296.65
201Q8342,코스피200 C 202008 342.5,-,0,0,0,2020-02-21,KRDRVOPK2I,2020-08-13,342.5,291.90,292.42
201Q8342,코스피200 C 202008 342.5,0.44,1,"110,000",1,2020-02-24,KRDRVOPK2I,2020-08-13,342.5,281.15,281.02
201Q8342,코스피200 C 202008 342.5,-,0,0,1,2020-02-25,KRDRVOPK2I,2020-08-13,342.5,284.70,284.24
201Q8342,코스피200 C 202008 342.5,-,0,0,1,2020-02-26,KRDRVOPK2I,2020-08-13,342.5,280.00,279.94
201Q8342,코스피200 C 202008 342.5,-,0,0,1,2020-02-27,KRDRVOPK2I,2020-08-13,342.5,277.75,277.09
201Q8342,코스피200 C 202008 342.5,-,0,0,1,2020-02-28,KRDRVOPK2I,2020-08-13,342.5,267.85,268.02
201Q8342,코스피200 C 202008 342.5,-,0,0,1,2020-03-02,KRDRVOPK2I,2020-08-13,342.5,270.90,270.37
201Q8342,코스피200 C 202008 342.5,0.40,1,"100,000",2,2020-03-03,KRDRVOPK2I,2020-08-13,342.5,272.30,271.56
201Q8342,코스피200 C 202008 342.5,0.42,1,"105,000",2,2020-03-04,KRDRVOPK2I,2020-08-13,342.5,278.25,278.13
201Q8342,코스피200 C 202008 342.5,-,0,0,2,2020-03-05,KRDRVOPK2I,2020-08-13,342.5,281.25,281.38
201Q8342,코스피200 C 202008 342.5,-,0,0,2,2020-03-06,KRDRVOPK2I,2020-08-13,342.5,274.20,275.10
201Q8342,코스피200 C 202008 342.5,-,0,0,2,2020-03-09,KRDRVOPK2I,2020-08-13,342.5,262.35,263.11
201Q8342,코스피200 C 202008 342.5,0.38,36,"3,420,000",38,2020-03-10,KRDRVOPK2I,2020-08-13,342.5,265.00,264.67
201Q8342,코스피200 C 202008 342.5,0.30,20,"1,670,000",46,2020-03-11,KRDRVOPK2I,2020-08-13,342.5,256.90,257.01
201Q8342,코스피200 C 202008 342.5,0.32,4,"330,000",48,2020-03-12,KRDRVOPK2I,2020-08-13,342.5,245.60,247.62
201Q8342,코스피200 C 202008 342.5,-,0,0,48,2020-03-13,KRDRVOPK2I,2020-08-13,342.5,240.55,240.65
201Q8342,코스피200 C 202008 342.5,-,0,0,48,2020-03-16,KRDRVOPK2I,2020-08-13,342.5,229.55,232.97
201Q8342,코스피200 C 202008 342.5,-,0,0,48,2020-03-17,KRDRVOPK2I,2020-08-13,342.5,224.40,226.89
201Q8342,코스피200 C 202008 342.5,0.44,10,"1,100,000",49,2020-03-18,KRDRVOPK2I,2020-08-13,342.5,211.60,215.83
201Q8342,코스피200 C 202008 342.5,0.33,2,"157,500",50,2020-03-19,KRDRVOPK2I,2020-08-13,342.5,197.50,199.28
201Q8342,코스피200 C 202008 342.5,-,0,0,50,2020-03-20,KRDRVOPK2I,2020-08-13,342.5,215.55,213.67
201Q8342,코스피200 C 202008 342.5,0.30,52,"3,755,000",100,2020-03-23,KRDRVOPK2I,2020-08-13,342.5,199.40,201.87
201Q8342,코스피200 C 202008 342.5,0.23,22,"1,532,500",120,2020-03-24,KRDRVOPK2I,2020-08-13,342.5,220.00,220.34
201Q8342,코스피200 C 202008 342.5,-,0,0,120,2020-03-25,KRDRVOPK2I,2020-08-13,342.5,232.50,232.89
201Q8342,코스피200 C 202008 342.5,0.23,2,"112,500",121,2020-03-26,KRDRVOPK2I,2020-08-13,342.5,227.60,229.34
201Q8342,코스피200 C 202008 342.5,-,0,0,121,2020-03-27,KRDRVOPK2I,2020-08-13,342.5,233.40,233.79
201Q8342,코스피200 C 202008 342.5,-,0,0,121,2020-03-30,KRDRVOPK2I,2020-08-13,342.5,230.30,232.45
201Q8342,코스피200 C 202008 342.5,0.23,1,"57,500",122,2020-03-31,KRDRVOPK2I,2020-08-13,342.5,236.00,236.82
201Q8342,코스피200 C 202008 342.5,-,0,0,122,2020-04-01,KRDRVOPK2I,2020-08-13,342.5,225.15,226.35
201Q8342,코스피200 C 202008 342.5,-,0,0,122,2020-04-02,KRDRVOPK2I,2020-08-13,342.5,231.65,231.84
201Q8342,코스피200 C 202008 342.5,0.14,10,"350,000",132,2020-04-03,KRDRVOPK2I,2020-08-13,342.5,231.65,231.70
201Q8342,코스피200 C 202008 342.5,0.14,4,"132,500",136,2020-04-06,KRDRVOPK2I,2020-08-13,342.5,240.70,240.81
201Q8342,코스피200 C 202008 342.5,-,0,0,136,2020-04-07,KRDRVOPK2I,2020-08-13,342.5,245.25,244.87
201Q8342,코스피200 C 202008 342.5,-,0,0,136,2020-04-08,KRDRVOPK2I,2020-08-13,342.5,241.50,241.89
201Q8342,코스피200 C 202008 342.5,-,0,0,136,2020-04-09,KRDRVOPK2I,2020-08-13,342.5,245.05,245.61
201Q8342,코스피200 C 202008 342.5,0.12,7,"190,000",140,2020-04-10,KRDRVOPK2I,2020-08-13,342.5,247.10,248.00
201Q8342,코스피200 C 202008 342.5,0.10,7,"180,000",147,2020-04-13,KRDRVOPK2I,2020-08-13,342.5,242.00,243.40
201Q8342,코스피200 C 202008 342.5,0.13,2,"62,500",148,2020-04-14,KRDRVOPK2I,2020-08-13,342.5,246.80,247.45
201Q8342,코스피200 C 202008 342.5,0.13,40,"1,225,000",178,2020-04-16,KRDRVOPK2I,2020-08-13,342.5,247.20,247.10
201Q8342,코스피200 C 202008 342.5,0.15,1,"37,500",177,2020-04-17,KRDRVOPK2I,2020-08-13,342.5,254.75,255.02
201Q8342,코스피200 C 202008 342.5,0.15,6,"242,500",178,2020-04-20,KRDRVOPK2I,2020-08-13,342.5,251.20,252.14
