ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J1270,코스피200 P 201401 270.0,9.55,5,"23,875,000",5,2013-10-11,KRDRVOPK2I,2014-01-09,270.0,268.60,266.35
301J1270,코스피200 P 201401 270.0,-,0,0,5,2013-10-14,KRDRVOPK2I,2014-01-09,270.0,268.20,265.81
301J1270,코스피200 P 201401 270.0,8.30,19,"78,850,000",24,2013-10-15,KRDRVOPK2I,2014-01-09,270.0,270.35,269.02
301J1270,코스피200 P 201401 270.0,7.25,13,"46,975,000",37,2013-10-16,KRDRVOPK2I,2014-01-09,270.0,270.60,268.25
301J1270,코스피200 P 201401 270.0,-,0,0,37,2013-10-17,KRDRVOPK2I,2014-01-09,270.0,271.55,269.59
301J1270,코스피200 P 201401 270.0,6.85,42,"142,425,000",72,2013-10-18,KRDRVOPK2I,2014-01-09,270.0,272.95,271.24
301J1270,코스피200 P 201401 270.0,6.55,19,"61,875,000",76,2013-10-21,KRDRVOPK2I,2014-01-09,270.0,272.90,271.22
301J1270,코스피200 P 201401 270.0,6.50,8,"26,000,000",84,2013-10-22,KRDRVOPK2I,2014-01-09,270.0,272.80,271.11
301J1270,코스피200 P 201401 270.0,7.85,10,"36,500,000",91,2013-10-23,KRDRVOPK2I,2014-01-09,270.0,269.40,268.03
301J1270,코스피200 P 201401 270.0,7.15,4,"14,300,000",91,2013-10-24,KRDRVOPK2I,2014-01-09,270.0,270.70,269.36
301J1270,코스피200 P 201401 270.0,8.35,5,"20,975,000",92,2013-10-25,KRDRVOPK2I,2014-01-09,270.0,268.15,267.51
301J1270,코스피200 P 201401 270.0,7.10,40,"153,200,000",90,2013-10-28,KRDRVOPK2I,2014-01-09,270.0,271.00,269.74
301J1270,코스피200 P 201401 270.0,6.70,3,"10,300,000",90,2013-10-29,KRDRVOPK2I,2014-01-09,270.0,272.00,270.28
301J1270,코스피200 P 201401 270.0,6.00,4,"12,625,000",92,2013-10-30,KRDRVOPK2I,2014-01-09,270.0,272.85,271.44
301J1270,코스피200 P 201401 270.0,6.80,1,"3,400,000",92,2013-10-31,KRDRVOPK2I,2014-01-09,270.0,268.85,266.91
