ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB187,코스피200 P 200811 187.5,3.30,"1,037","352,498,000",768,2008-08-18,KRDRVOPK2I,2008-11-13,187.5,202.30,200.97
301CB187,코스피200 P 200811 187.5,4.30,887,"400,835,000","1,377",2008-08-19,KRDRVOPK2I,2008-11-13,187.5,198.20,197.56
301CB187,코스피200 P 200811 187.5,4.10,136,"58,530,000","1,378",2008-08-20,KRDRVOPK2I,2008-11-13,187.5,198.45,197.35
301CB187,코스피200 P 200811 187.5,5.45,7,"3,585,000","1,378",2008-08-21,KRDRVOPK2I,2008-11-13,187.5,194.60,193.85
301CB187,코스피200 P 200811 187.5,7.00,105,"74,165,000","1,377",2008-08-22,KRDRVOPK2I,2008-11-13,187.5,192.75,192.04
301CB187,코스피200 P 200811 187.5,5.85,51,"29,085,000","1,327",2008-08-25,KRDRVOPK2I,2008-11-13,187.5,193.55,192.99
301CB187,코스피200 P 200811 187.5,6.20,415,"245,785,000","1,433",2008-08-26,KRDRVOPK2I,2008-11-13,187.5,192.65,191.36
301CB187,코스피200 P 200811 187.5,5.90,789,"511,245,000","1,843",2008-08-27,KRDRVOPK2I,2008-11-13,187.5,192.90,191.60
301CB187,코스피200 P 200811 187.5,6.80,200,"136,000,000","2,005",2008-08-28,KRDRVOPK2I,2008-11-13,187.5,189.85,188.75
301CB187,코스피200 P 200811 187.5,6.35,401,"254,640,000","2,404",2008-08-29,KRDRVOPK2I,2008-11-13,187.5,189.10,188.96
301CB187,코스피200 P 200811 187.5,10.05,"1,137","1,033,570,000","2,375",2008-09-01,KRDRVOPK2I,2008-11-13,187.5,183.60,182.13
301CB187,코스피200 P 200811 187.5,10.10,70,"62,200,000","2,403",2008-09-02,KRDRVOPK2I,2008-11-13,187.5,183.30,182.41
301CB187,코스피200 P 200811 187.5,9.20,302,"277,785,000","2,375",2008-09-03,KRDRVOPK2I,2008-11-13,187.5,184.10,184.36
301CB187,코스피200 P 200811 187.5,9.50,810,"783,500,000","2,935",2008-09-04,KRDRVOPK2I,2008-11-13,187.5,184.55,183.57
301CB187,코스피200 P 200811 187.5,10.75,501,"526,535,000","2,634",2008-09-05,KRDRVOPK2I,2008-11-13,187.5,180.80,180.49
301CB187,코스피200 P 200811 187.5,6.10,"1,519","986,720,000","3,328",2008-09-08,KRDRVOPK2I,2008-11-13,187.5,190.30,189.97
301CB187,코스피200 P 200811 187.5,7.70,"1,203","937,740,000","4,234",2008-09-09,KRDRVOPK2I,2008-11-13,187.5,187.40,186.99
301CB187,코스피200 P 200811 187.5,7.05,"1,573","1,216,720,000","4,979",2008-09-10,KRDRVOPK2I,2008-11-13,187.5,188.50,188.50
301CB187,코스피200 P 200811 187.5,8.15,"1,113","871,105,000","5,553",2008-09-11,KRDRVOPK2I,2008-11-13,187.5,186.25,185.27
301CB187,코스피200 P 200811 187.5,6.60,"4,634","3,007,535,000","8,523",2008-09-12,KRDRVOPK2I,2008-11-13,187.5,192.30,189.90
301CB187,코스피200 P 200811 187.5,13.05,"1,173","1,426,755,000","8,387",2008-09-16,KRDRVOPK2I,2008-11-13,187.5,182.60,179.00
301CB187,코스피200 P 200811 187.5,10.50,287,"284,680,000","8,500",2008-09-17,KRDRVOPK2I,2008-11-13,187.5,185.05,183.54
301CB187,코스피200 P 200811 187.5,13.45,777,"1,164,995,000","8,413",2008-09-18,KRDRVOPK2I,2008-11-13,187.5,181.20,179.25
301CB187,코스피200 P 200811 187.5,7.95,"2,073","1,831,480,000","8,131",2008-09-19,KRDRVOPK2I,2008-11-13,187.5,191.70,188.31
301CB187,코스피200 P 200811 187.5,8.20,"1,598","1,260,570,000","7,973",2008-09-22,KRDRVOPK2I,2008-11-13,187.5,191.00,189.16
301CB187,코스피200 P 200811 187.5,7.30,991,"774,095,000","8,094",2008-09-23,KRDRVOPK2I,2008-11-13,187.5,193.55,191.58
301CB187,코스피200 P 200811 187.5,6.20,"3,477","2,219,650,000","10,026",2008-09-24,KRDRVOPK2I,2008-11-13,187.5,196.10,193.18
301CB187,코스피200 P 200811 187.5,5.85,"2,668","1,818,480,000","10,169",2008-09-25,KRDRVOPK2I,2008-11-13,187.5,196.75,193.87
301CB187,코스피200 P 200811 187.5,7.10,"2,902","2,029,795,000","10,282",2008-09-26,KRDRVOPK2I,2008-11-13,187.5,193.60,190.60
301CB187,코스피200 P 200811 187.5,8.30,"2,410","1,884,120,000","10,960",2008-09-29,KRDRVOPK2I,2008-11-13,187.5,189.55,188.10
301CB187,코스피200 P 200811 187.5,10.40,"1,814","1,862,820,000","10,715",2008-09-30,KRDRVOPK2I,2008-11-13,187.5,185.95,186.62
301CB187,코스피200 P 200811 187.5,9.10,"1,765","1,782,375,000","11,153",2008-10-01,KRDRVOPK2I,2008-11-13,187.5,188.15,185.52
301CB187,코스피200 P 200811 187.5,10.75,817,"738,225,000","11,365",2008-10-02,KRDRVOPK2I,2008-11-13,187.5,184.40,182.70
301CB187,코스피200 P 200811 187.5,15.85,"1,540","2,396,840,000","12,619",2008-10-06,KRDRVOPK2I,2008-11-13,187.5,177.95,175.03
301CB187,코스피200 P 200811 187.5,14.80,494,"764,145,000","12,531",2008-10-07,KRDRVOPK2I,2008-11-13,187.5,177.90,176.46
301CB187,코스피200 P 200811 187.5,23.20,"2,652","5,014,545,000","14,302",2008-10-08,KRDRVOPK2I,2008-11-13,187.5,169.20,167.16
301CB187,코스피200 P 200811 187.5,20.80,"1,397","2,900,875,000","14,158",2008-10-09,KRDRVOPK2I,2008-11-13,187.5,170.05,168.86
301CB187,코스피200 P 200811 187.5,27.80,69,"225,400,000","14,158",2008-10-10,KRDRVOPK2I,2008-11-13,187.5,162.55,162.05
301CB187,코스피200 P 200811 187.5,21.60,201,"464,640,000","14,184",2008-10-13,KRDRVOPK2I,2008-11-13,187.5,169.90,167.91
301CB187,코스피200 P 200811 187.5,14.50,872,"1,298,080,000","14,410",2008-10-14,KRDRVOPK2I,2008-11-13,187.5,178.00,178.15
301CB187,코스피200 P 200811 187.5,17.30,620,"1,044,265,000","14,638",2008-10-15,KRDRVOPK2I,2008-11-13,187.5,174.95,174.28
301CB187,코스피200 P 200811 187.5,32.95,271,"739,845,000","14,701",2008-10-16,KRDRVOPK2I,2008-11-13,187.5,157.50,157.63
301CB187,코스피200 P 200811 187.5,34.10,182,"558,065,000","14,596",2008-10-17,KRDRVOPK2I,2008-11-13,187.5,156.40,153.06
301CB187,코스피200 P 200811 187.5,30.25,874,"2,951,360,000","14,560",2008-10-20,KRDRVOPK2I,2008-11-13,187.5,159.30,157.51
301CB187,코스피200 P 200811 187.5,31.50,912,"2,805,595,000","14,613",2008-10-21,KRDRVOPK2I,2008-11-13,187.5,156.70,155.80
301CB187,코스피200 P 200811 187.5,40.45,"1,087","3,599,855,000","14,206",2008-10-22,KRDRVOPK2I,2008-11-13,187.5,145.50,148.13
301CB187,코스피200 P 200811 187.5,48.70,304,"1,503,225,000","14,093",2008-10-23,KRDRVOPK2I,2008-11-13,187.5,139.50,137.47
301CB187,코스피200 P 200811 187.5,68.50,"2,547","15,646,090,000","14,465",2008-10-24,KRDRVOPK2I,2008-11-13,187.5,125.55,123.27
301CB187,코스피200 P 200811 187.5,65.65,"4,737","30,351,350,000","13,727",2008-10-27,KRDRVOPK2I,2008-11-13,187.5,124.45,125.93
301CB187,코스피200 P 200811 187.5,53.55,677,"4,502,945,000","13,402",2008-10-28,KRDRVOPK2I,2008-11-13,187.5,133.50,132.42
301CB187,코스피200 P 200811 187.5,59.55,947,"5,571,220,000","12,636",2008-10-29,KRDRVOPK2I,2008-11-13,187.5,127.00,128.68
301CB187,코스피200 P 200811 187.5,44.90,735,"3,871,820,000","12,505",2008-10-30,KRDRVOPK2I,2008-11-13,187.5,139.70,144.42
301CB187,코스피200 P 200811 187.5,36.75,157,"595,345,000","12,433",2008-10-31,KRDRVOPK2I,2008-11-13,187.5,147.00,147.50
301CB187,코스피200 P 200811 187.5,38.00,12,"44,735,000","12,433",2008-11-03,KRDRVOPK2I,2008-11-13,187.5,150.55,148.81
301CB187,코스피200 P 200811 187.5,35.30,11,"40,635,000","12,431",2008-11-04,KRDRVOPK2I,2008-11-13,187.5,153.15,151.63
301CB187,코스피200 P 200811 187.5,31.00,24,"71,455,000","12,441",2008-11-05,KRDRVOPK2I,2008-11-13,187.5,157.25,154.93
301CB187,코스피200 P 200811 187.5,44.25,4,"16,525,000","12,441",2008-11-06,KRDRVOPK2I,2008-11-13,187.5,143.50,143.37
301CB187,코스피200 P 200811 187.5,40.30,605,"2,797,835,000","12,095",2008-11-07,KRDRVOPK2I,2008-11-13,187.5,149.80,148.44
301CB187,코스피200 P 200811 187.5,35.95,24,"87,850,000","12,097",2008-11-10,KRDRVOPK2I,2008-11-13,187.5,154.15,150.84
301CB187,코스피200 P 200811 187.5,37.00,"1,710","6,940,235,000","11,780",2008-11-11,KRDRVOPK2I,2008-11-13,187.5,149.15,147.67
301CB187,코스피200 P 200811 187.5,39.90,3,"11,845,000","11,781",2008-11-12,KRDRVOPK2I,2008-11-13,187.5,149.50,147.27
301CB187,코스피200 P 200811 187.5,47.40,107,"509,830,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,187.5,141.00,142.70
