ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-06-11,KRDRVOPK2I,2021-12-09,397.5,432.05,432.78
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-06-14,KRDRVOPK2I,2021-12-09,397.5,432.30,433.22
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-06-15,KRDRVOPK2I,2021-12-09,397.5,433.45,434.13
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-06-16,KRDRVOPK2I,2021-12-09,397.5,436.15,436.96
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-06-17,KRDRVOPK2I,2021-12-09,397.5,432.85,434.73
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-06-18,KRDRVOPK2I,2021-12-09,397.5,434.50,435.02
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-06-21,KRDRVOPK2I,2021-12-09,397.5,430.35,431.46
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-06-22,KRDRVOPK2I,2021-12-09,397.5,433.40,434.42
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-06-23,KRDRVOPK2I,2021-12-09,397.5,435.85,436.73
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-06-24,KRDRVOPK2I,2021-12-09,397.5,437.70,438.38
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-06-25,KRDRVOPK2I,2021-12-09,397.5,439.70,440.40
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-06-28,KRDRVOPK2I,2021-12-09,397.5,438.85,439.98
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-06-29,KRDRVOPK2I,2021-12-09,397.5,437.05,437.54
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-06-30,KRDRVOPK2I,2021-12-09,397.5,438.85,438.84
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-01,KRDRVOPK2I,2021-12-09,397.5,435.90,436.34
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-02,KRDRVOPK2I,2021-12-09,397.5,435.70,436.00
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-05,KRDRVOPK2I,2021-12-09,397.5,438.25,437.66
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-06,KRDRVOPK2I,2021-12-09,397.5,439.15,439.50
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-07,KRDRVOPK2I,2021-12-09,397.5,436.45,436.97
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-08,KRDRVOPK2I,2021-12-09,397.5,430.85,432.63
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-09,KRDRVOPK2I,2021-12-09,397.5,426.25,427.84
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-12,KRDRVOPK2I,2021-12-09,397.5,431.50,431.28
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-13,KRDRVOPK2I,2021-12-09,397.5,434.60,434.71
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-14,KRDRVOPK2I,2021-12-09,397.5,433.65,433.57
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-15,KRDRVOPK2I,2021-12-09,397.5,436.25,436.76
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-16,KRDRVOPK2I,2021-12-09,397.5,434.10,434.82
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-19,KRDRVOPK2I,2021-12-09,397.5,429.30,429.89
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-20,KRDRVOPK2I,2021-12-09,397.5,428.50,428.55
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-21,KRDRVOPK2I,2021-12-09,397.5,425.65,426.00
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-22,KRDRVOPK2I,2021-12-09,397.5,431.50,431.38
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-23,KRDRVOPK2I,2021-12-09,397.5,431.50,431.55
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-26,KRDRVOPK2I,2021-12-09,397.5,428.00,427.47
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-27,KRDRVOPK2I,2021-12-09,397.5,428.15,428.22
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-28,KRDRVOPK2I,2021-12-09,397.5,428.65,429.15
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-29,KRDRVOPK2I,2021-12-09,397.5,429.40,429.49
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-07-30,KRDRVOPK2I,2021-12-09,397.5,424.40,423.91
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-02,KRDRVOPK2I,2021-12-09,397.5,426.45,426.79
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-03,KRDRVOPK2I,2021-12-09,397.5,430.30,429.98
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-04,KRDRVOPK2I,2021-12-09,397.5,436.20,436.05
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-05,KRDRVOPK2I,2021-12-09,397.5,435.20,434.74
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-06,KRDRVOPK2I,2021-12-09,397.5,433.55,433.29
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-09,KRDRVOPK2I,2021-12-09,397.5,432.00,431.65
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-10,KRDRVOPK2I,2021-12-09,397.5,429.00,428.56
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-11,KRDRVOPK2I,2021-12-09,397.5,425.00,424.74
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-12,KRDRVOPK2I,2021-12-09,397.5,423.35,422.38
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-13,KRDRVOPK2I,2021-12-09,397.5,416.10,416.06
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-17,KRDRVOPK2I,2021-12-09,397.5,411.75,411.31
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-18,KRDRVOPK2I,2021-12-09,397.5,413.05,413.36
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-19,KRDRVOPK2I,2021-12-09,397.5,404.85,404.96
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-20,KRDRVOPK2I,2021-12-09,397.5,400.90,400.78
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-23,KRDRVOPK2I,2021-12-09,397.5,405.15,404.58
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-24,KRDRVOPK2I,2021-12-09,397.5,413.00,412.48
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-25,KRDRVOPK2I,2021-12-09,397.5,413.45,413.95
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-26,KRDRVOPK2I,2021-12-09,397.5,410.50,410.38
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-27,KRDRVOPK2I,2021-12-09,397.5,410.60,410.24
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-30,KRDRVOPK2I,2021-12-09,397.5,411.90,411.50
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-08-31,KRDRVOPK2I,2021-12-09,397.5,419.50,419.79
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-09-01,KRDRVOPK2I,2021-12-09,397.5,419.80,419.92
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-09-02,KRDRVOPK2I,2021-12-09,397.5,416.60,415.89
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-09-03,KRDRVOPK2I,2021-12-09,397.5,419.15,419.22
301RC397,코스피200 P 202112 397.5,-,0,0,0,2021-09-06,KRDRVOPK2I,2021-12-09,397.5,420.15,420.37
301RC397,코스피200 P 202112 397.5,5.82,32,"46,560,000",32,2021-09-07,KRDRVOPK2I,2021-12-09,397.5,418.50,417.80
301RC397,코스피200 P 202112 397.5,-,0,0,32,2021-09-08,KRDRVOPK2I,2021-12-09,397.5,414.50,414.54
301RC397,코스피200 P 202112 397.5,-,0,0,32,2021-09-09,KRDRVOPK2I,2021-12-09,397.5,407.40,407.28
301RC397,코스피200 P 202112 397.5,-,0,0,32,2021-09-10,KRDRVOPK2I,2021-12-09,397.5,408.20,408.70
301RC397,코스피200 P 202112 397.5,-,0,0,32,2021-09-13,KRDRVOPK2I,2021-12-09,397.5,409.70,409.70
301RC397,코스피200 P 202112 397.5,6.34,1,"1,585,000",33,2021-09-14,KRDRVOPK2I,2021-12-09,397.5,412.60,412.36
301RC397,코스피200 P 202112 397.5,6.40,2,"3,250,000",35,2021-09-15,KRDRVOPK2I,2021-12-09,397.5,413.00,412.85
301RC397,코스피200 P 202112 397.5,-,0,0,35,2021-09-16,KRDRVOPK2I,2021-12-09,397.5,409.10,409.22
301RC397,코스피200 P 202112 397.5,7.12,1,"1,780,000",36,2021-09-17,KRDRVOPK2I,2021-12-09,397.5,410.75,410.99
301RC397,코스피200 P 202112 397.5,-,0,0,36,2021-09-23,KRDRVOPK2I,2021-12-09,397.5,409.55,410.46
301RC397,코스피200 P 202112 397.5,-,0,0,36,2021-09-24,KRDRVOPK2I,2021-12-09,397.5,409.25,409.84
301RC397,코스피200 P 202112 397.5,6.42,1,"1,605,000",37,2021-09-27,KRDRVOPK2I,2021-12-09,397.5,410.70,410.97
301RC397,코스피200 P 202112 397.5,-,0,0,37,2021-09-28,KRDRVOPK2I,2021-12-09,397.5,404.90,406.20
301RC397,코스피200 P 202112 397.5,-,0,0,37,2021-09-29,KRDRVOPK2I,2021-12-09,397.5,399.15,400.09
301RC397,코스피200 P 202112 397.5,10.95,2,"5,487,500",35,2021-09-30,KRDRVOPK2I,2021-12-09,397.5,401.50,401.30
301RC397,코스피200 P 202112 397.5,-,0,0,35,2021-10-01,KRDRVOPK2I,2021-12-09,397.5,393.60,394.79
301RC397,코스피200 P 202112 397.5,19.50,1,"4,875,000",34,2021-10-05,KRDRVOPK2I,2021-12-09,397.5,388.75,388.01
301RC397,코스피200 P 202112 397.5,-,0,0,34,2021-10-06,KRDRVOPK2I,2021-12-09,397.5,382.40,381.93
301RC397,코스피200 P 202112 397.5,-,0,0,34,2021-10-07,KRDRVOPK2I,2021-12-09,397.5,388.20,388.14
301RC397,코스피200 P 202112 397.5,-,0,0,34,2021-10-08,KRDRVOPK2I,2021-12-09,397.5,388.05,387.42
301RC397,코스피200 P 202112 397.5,-,0,0,34,2021-10-12,KRDRVOPK2I,2021-12-09,397.5,380.25,380.69
301RC397,코스피200 P 202112 397.5,-,0,0,34,2021-10-13,KRDRVOPK2I,2021-12-09,397.5,384.60,384.10
