ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M3217,코스피200 P 201703 217.5,-,0,0,0,2016-09-09,KRDRVOPK2I,2017-03-09,217.5,258.00,257.31
301M3217,코스피200 P 201703 217.5,-,0,0,0,2016-09-12,KRDRVOPK2I,2017-03-09,217.5,251.70,250.53
301M3217,코스피200 P 201703 217.5,-,0,0,0,2016-09-13,KRDRVOPK2I,2017-03-09,217.5,252.05,251.77
301M3217,코스피200 P 201703 217.5,-,0,0,0,2016-09-19,KRDRVOPK2I,2017-03-09,217.5,254.60,253.93
301M3217,코스피200 P 201703 217.5,-,0,0,0,2016-09-20,KRDRVOPK2I,2017-03-09,217.5,255.10,255.09
301M3217,코스피200 P 201703 217.5,-,0,0,0,2016-09-21,KRDRVOPK2I,2017-03-09,217.5,256.60,256.52
301M3217,코스피200 P 201703 217.5,-,0,0,0,2016-09-22,KRDRVOPK2I,2017-03-09,217.5,259.10,258.34
301M3217,코스피200 P 201703 217.5,-,0,0,0,2016-09-23,KRDRVOPK2I,2017-03-09,217.5,259.00,258.37
301M3217,코스피200 P 201703 217.5,-,0,0,0,2016-09-26,KRDRVOPK2I,2017-03-09,217.5,258.30,257.48
301M3217,코스피200 P 201703 217.5,-,0,0,0,2016-09-27,KRDRVOPK2I,2017-03-09,217.5,260.40,259.57
301M3217,코스피200 P 201703 217.5,-,0,0,0,2016-09-28,KRDRVOPK2I,2017-03-09,217.5,258.90,258.21
301M3217,코스피200 P 201703 217.5,-,0,0,0,2016-09-29,KRDRVOPK2I,2017-03-09,217.5,261.05,260.35
301M3217,코스피200 P 201703 217.5,1.35,17,"11,475,000",17,2016-09-30,KRDRVOPK2I,2017-03-09,217.5,258.20,257.49
301M3217,코스피200 P 201703 217.5,-,0,0,17,2016-10-04,KRDRVOPK2I,2017-03-09,217.5,259.50,259.18
301M3217,코스피200 P 201703 217.5,-,0,0,17,2016-10-05,KRDRVOPK2I,2017-03-09,217.5,259.55,258.99
301M3217,코스피200 P 201703 217.5,1.19,16,"9,460,000",1,2016-10-06,KRDRVOPK2I,2017-03-09,217.5,261.10,261.13
301M3217,코스피200 P 201703 217.5,1.14,110,"61,870,000",111,2016-10-07,KRDRVOPK2I,2017-03-09,217.5,260.55,260.06
301M3217,코스피200 P 201703 217.5,-,0,0,111,2016-10-10,KRDRVOPK2I,2017-03-09,217.5,261.00,260.31
301M3217,코스피200 P 201703 217.5,-,0,0,111,2016-10-11,KRDRVOPK2I,2017-03-09,217.5,257.00,256.15
301M3217,코스피200 P 201703 217.5,-,0,0,111,2016-10-12,KRDRVOPK2I,2017-03-09,217.5,256.40,256.20
301M3217,코스피200 P 201703 217.5,-,0,0,111,2016-10-13,KRDRVOPK2I,2017-03-09,217.5,254.30,253.93
301M3217,코스피200 P 201703 217.5,-,0,0,111,2016-10-14,KRDRVOPK2I,2017-03-09,217.5,255.70,255.09
301M3217,코스피200 P 201703 217.5,-,0,0,111,2016-10-17,KRDRVOPK2I,2017-03-09,217.5,256.20,256.19
301M3217,코스피200 P 201703 217.5,-,0,0,111,2016-10-18,KRDRVOPK2I,2017-03-09,217.5,258.10,257.98
301M3217,코스피200 P 201703 217.5,1.11,58,"32,255,000",167,2016-10-19,KRDRVOPK2I,2017-03-09,217.5,258.25,258.21
301M3217,코스피200 P 201703 217.5,-,0,0,167,2016-10-20,KRDRVOPK2I,2017-03-09,217.5,258.55,258.41
301M3217,코스피200 P 201703 217.5,-,0,0,167,2016-10-21,KRDRVOPK2I,2017-03-09,217.5,257.65,257.26
301M3217,코스피200 P 201703 217.5,0.96,199,"100,310,000",62,2016-10-24,KRDRVOPK2I,2017-03-09,217.5,259.55,259.48
301M3217,코스피200 P 201703 217.5,0.95,3,"1,420,000",65,2016-10-25,KRDRVOPK2I,2017-03-09,217.5,258.80,258.57
301M3217,코스피200 P 201703 217.5,1.13,169,"94,440,000",214,2016-10-26,KRDRVOPK2I,2017-03-09,217.5,255.70,255.52
301M3217,코스피200 P 201703 217.5,-,0,0,214,2016-10-27,KRDRVOPK2I,2017-03-09,217.5,256.90,256.66
301M3217,코스피200 P 201703 217.5,-,0,0,214,2016-10-28,KRDRVOPK2I,2017-03-09,217.5,257.15,256.53
301M3217,코스피200 P 201703 217.5,1.12,19,"10,640,000",233,2016-10-31,KRDRVOPK2I,2017-03-09,217.5,256.50,255.93
301M3217,코스피200 P 201703 217.5,1.18,4,"2,520,000",237,2016-11-01,KRDRVOPK2I,2017-03-09,217.5,256.50,255.99
301M3217,코스피200 P 201703 217.5,1.64,13,"10,110,000",249,2016-11-02,KRDRVOPK2I,2017-03-09,217.5,253.15,252.83
301M3217,코스피200 P 201703 217.5,1.53,47,"36,235,000",295,2016-11-03,KRDRVOPK2I,2017-03-09,217.5,253.70,252.90
301M3217,코스피200 P 201703 217.5,-,0,0,295,2016-11-04,KRDRVOPK2I,2017-03-09,217.5,253.05,252.57
301M3217,코스피200 P 201703 217.5,1.43,2,"1,470,000",296,2016-11-07,KRDRVOPK2I,2017-03-09,217.5,255.15,254.60
301M3217,코스피200 P 201703 217.5,-,0,0,296,2016-11-08,KRDRVOPK2I,2017-03-09,217.5,256.00,255.26
301M3217,코스피200 P 201703 217.5,2.09,25,"23,790,000",291,2016-11-09,KRDRVOPK2I,2017-03-09,217.5,249.90,249.67
301M3217,코스피200 P 201703 217.5,1.16,7,"4,310,000",291,2016-11-10,KRDRVOPK2I,2017-03-09,217.5,255.30,255.31
301M3217,코스피200 P 201703 217.5,1.16,1,"580,000",292,2016-11-11,KRDRVOPK2I,2017-03-09,217.5,252.70,251.99
301M3217,코스피200 P 201703 217.5,-,0,0,292,2016-11-14,KRDRVOPK2I,2017-03-09,217.5,250.65,250.01
301M3217,코스피200 P 201703 217.5,1.52,3,"2,245,000",295,2016-11-15,KRDRVOPK2I,2017-03-09,217.5,249.55,249.20
301M3217,코스피200 P 201703 217.5,1.39,18,"12,015,000",310,2016-11-16,KRDRVOPK2I,2017-03-09,217.5,250.45,250.32
301M3217,코스피200 P 201703 217.5,1.37,1,"685,000",309,2016-11-17,KRDRVOPK2I,2017-03-09,217.5,250.25,250.46
301M3217,코스피200 P 201703 217.5,1.25,1,"625,000",310,2016-11-18,KRDRVOPK2I,2017-03-09,217.5,250.40,250.21
301M3217,코스피200 P 201703 217.5,-,0,0,310,2016-11-21,KRDRVOPK2I,2017-03-09,217.5,249.80,249.51
301M3217,코스피200 P 201703 217.5,0.95,99,"47,075,000",344,2016-11-22,KRDRVOPK2I,2017-03-09,217.5,252.55,252.37
301M3217,코스피200 P 201703 217.5,0.79,190,"75,190,000",288,2016-11-23,KRDRVOPK2I,2017-03-09,217.5,253.55,253.66
301M3217,코스피200 P 201703 217.5,0.86,25,"10,710,000",279,2016-11-24,KRDRVOPK2I,2017-03-09,217.5,252.45,252.03
301M3217,코스피200 P 201703 217.5,-,0,0,279,2016-11-25,KRDRVOPK2I,2017-03-09,217.5,252.20,252.26
301M3217,코스피200 P 201703 217.5,0.80,52,"21,155,000",235,2016-11-28,KRDRVOPK2I,2017-03-09,217.5,253.15,252.96
301M3217,코스피200 P 201703 217.5,0.80,38,"15,420,000",270,2016-11-29,KRDRVOPK2I,2017-03-09,217.5,252.80,252.91
301M3217,코스피200 P 201703 217.5,0.74,2,"745,000",271,2016-11-30,KRDRVOPK2I,2017-03-09,217.5,254.15,254.26
301M3217,코스피200 P 201703 217.5,0.75,22,"8,050,000",280,2016-12-01,KRDRVOPK2I,2017-03-09,217.5,254.20,254.48
301M3217,코스피200 P 201703 217.5,0.84,8,"3,340,000",288,2016-12-02,KRDRVOPK2I,2017-03-09,217.5,252.65,252.88
301M3217,코스피200 P 201703 217.5,-,0,0,288,2016-12-05,KRDRVOPK2I,2017-03-09,217.5,252.70,252.14
301M3217,코스피200 P 201703 217.5,0.57,54,"16,315,000",268,2016-12-06,KRDRVOPK2I,2017-03-09,217.5,255.40,255.63
301M3217,코스피200 P 201703 217.5,0.53,33,"8,925,000",246,2016-12-07,KRDRVOPK2I,2017-03-09,217.5,256.20,256.34
301M3217,코스피200 P 201703 217.5,0.39,62,"12,100,000",286,2016-12-08,KRDRVOPK2I,2017-03-09,217.5,260.80,262.00
301M3217,코스피200 P 201703 217.5,0.37,151,"28,065,000",246,2016-12-09,KRDRVOPK2I,2017-03-09,217.5,258.20,260.91
301M3217,코스피200 P 201703 217.5,0.35,56,"9,700,000",273,2016-12-12,KRDRVOPK2I,2017-03-09,217.5,257.30,260.72
301M3217,코스피200 P 201703 217.5,0.29,11,"1,770,000",271,2016-12-13,KRDRVOPK2I,2017-03-09,217.5,258.00,261.63
301M3217,코스피200 P 201703 217.5,0.29,37,"5,315,000",282,2016-12-14,KRDRVOPK2I,2017-03-09,217.5,258.50,262.00
301M3217,코스피200 P 201703 217.5,0.26,22,"3,245,000",289,2016-12-15,KRDRVOPK2I,2017-03-09,217.5,258.35,261.45
301M3217,코스피200 P 201703 217.5,0.26,25,"3,285,000",296,2016-12-16,KRDRVOPK2I,2017-03-09,217.5,258.50,262.56
301M3217,코스피200 P 201703 217.5,0.29,196,"27,585,000",488,2016-12-19,KRDRVOPK2I,2017-03-09,217.5,259.00,261.93
301M3217,코스피200 P 201703 217.5,0.27,15,"1,950,000",493,2016-12-20,KRDRVOPK2I,2017-03-09,217.5,259.35,262.59
301M3217,코스피200 P 201703 217.5,0.25,4,"495,000",494,2016-12-21,KRDRVOPK2I,2017-03-09,217.5,259.20,262.10
301M3217,코스피200 P 201703 217.5,0.25,160,"20,095,000",545,2016-12-22,KRDRVOPK2I,2017-03-09,217.5,259.10,261.97
301M3217,코스피200 P 201703 217.5,0.25,29,"3,665,000",560,2016-12-23,KRDRVOPK2I,2017-03-09,217.5,258.60,261.61
