ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H3280,코스피200 C 201303 280.0,7.20,105,"397,475,000",85,2012-09-17,KRDRVOPK2I,2013-03-14,280.0,265.95,263.97
201H3280,코스피200 C 201303 280.0,7.40,119,"427,825,000",146,2012-09-18,KRDRVOPK2I,2013-03-14,280.0,266.20,264.25
201H3280,코스피200 C 201303 280.0,7.40,20,"74,400,000",151,2012-09-19,KRDRVOPK2I,2013-03-14,280.0,267.00,264.44
201H3280,코스피200 C 201303 280.0,6.80,29,"99,850,000",161,2012-09-20,KRDRVOPK2I,2013-03-14,280.0,264.35,261.87
201H3280,코스피200 C 201303 280.0,6.75,28,"98,250,000",170,2012-09-21,KRDRVOPK2I,2013-03-14,280.0,265.05,263.41
201H3280,코스피200 C 201303 280.0,6.70,77,"249,625,000",192,2012-09-24,KRDRVOPK2I,2013-03-14,280.0,265.40,263.56
201H3280,코스피200 C 201303 280.0,6.25,42,"132,700,000",200,2012-09-25,KRDRVOPK2I,2013-03-14,280.0,264.55,262.03
201H3280,코스피200 C 201303 280.0,5.50,138,"381,375,000",293,2012-09-26,KRDRVOPK2I,2013-03-14,280.0,262.35,260.42
201H3280,코스피200 C 201303 280.0,5.95,444,"1,268,800,000",616,2012-09-27,KRDRVOPK2I,2013-03-14,280.0,264.25,261.62
201H3280,코스피200 C 201303 280.0,5.80,68,"196,750,000",651,2012-09-28,KRDRVOPK2I,2013-03-14,280.0,264.20,262.49
201H3280,코스피200 C 201303 280.0,5.60,46,"132,875,000",681,2012-10-02,KRDRVOPK2I,2013-03-14,280.0,263.70,262.48
201H3280,코스피200 C 201303 280.0,5.15,58,"147,400,000",694,2012-10-04,KRDRVOPK2I,2013-03-14,280.0,263.85,261.92
201H3280,코스피200 C 201303 280.0,5.25,140,"383,275,000",805,2012-10-05,KRDRVOPK2I,2013-03-14,280.0,264.10,262.07
201H3280,코스피200 C 201303 280.0,4.60,36,"83,700,000",817,2012-10-08,KRDRVOPK2I,2013-03-14,280.0,262.15,260.11
201H3280,코스피200 C 201303 280.0,4.55,201,"484,100,000",929,2012-10-09,KRDRVOPK2I,2013-03-14,280.0,262.00,259.66
201H3280,코스피200 C 201303 280.0,3.25,411,"714,225,000",977,2012-10-10,KRDRVOPK2I,2013-03-14,280.0,256.70,255.15
201H3280,코스피200 C 201303 280.0,2.76,188,"271,015,000","1,017",2012-10-11,KRDRVOPK2I,2013-03-14,280.0,254.25,252.84
201H3280,코스피200 C 201303 280.0,2.57,122,"159,295,000","1,063",2012-10-12,KRDRVOPK2I,2013-03-14,280.0,253.40,252.44
201H3280,코스피200 C 201303 280.0,2.37,160,"192,410,000","1,109",2012-10-15,KRDRVOPK2I,2013-03-14,280.0,253.10,251.44
201H3280,코스피200 C 201303 280.0,2.57,213,"271,485,000","1,262",2012-10-16,KRDRVOPK2I,2013-03-14,280.0,255.10,253.98
201H3280,코스피200 C 201303 280.0,2.93,354,"547,520,000","1,377",2012-10-17,KRDRVOPK2I,2013-03-14,280.0,257.30,256.06
201H3280,코스피200 C 201303 280.0,3.35,493,"797,295,000","1,681",2012-10-18,KRDRVOPK2I,2013-03-14,280.0,258.60,257.27
201H3280,코스피200 C 201303 280.0,2.80,364,"537,890,000","1,675",2012-10-19,KRDRVOPK2I,2013-03-14,280.0,255.75,254.79
201H3280,코스피200 C 201303 280.0,2.62,238,"281,410,000","1,658",2012-10-22,KRDRVOPK2I,2013-03-14,280.0,255.55,254.22
201H3280,코스피200 C 201303 280.0,2.25,166,"198,430,000","1,674",2012-10-23,KRDRVOPK2I,2013-03-14,280.0,252.70,251.86
201H3280,코스피200 C 201303 280.0,1.92,276,"268,780,000","1,691",2012-10-24,KRDRVOPK2I,2013-03-14,280.0,250.45,249.80
201H3280,코스피200 C 201303 280.0,2.28,137,"131,425,000","1,765",2012-10-25,KRDRVOPK2I,2013-03-14,280.0,253.00,251.72
201H3280,코스피200 C 201303 280.0,1.61,340,"297,215,000","1,829",2012-10-26,KRDRVOPK2I,2013-03-14,280.0,247.90,247.18
201H3280,코스피200 C 201303 280.0,1.55,148,"121,545,000","1,865",2012-10-29,KRDRVOPK2I,2013-03-14,280.0,248.90,247.66
201H3280,코스피200 C 201303 280.0,1.73,299,"261,305,000","1,982",2012-10-30,KRDRVOPK2I,2013-03-14,280.0,249.65,248.52
201H3280,코스피200 C 201303 280.0,1.85,205,"191,310,000","2,058",2012-10-31,KRDRVOPK2I,2013-03-14,280.0,250.55,250.18
201H3280,코스피200 C 201303 280.0,1.57,286,"225,840,000","2,047",2012-11-01,KRDRVOPK2I,2013-03-14,280.0,248.75,247.83
201H3280,코스피200 C 201303 280.0,1.82,150,"138,835,000","2,021",2012-11-02,KRDRVOPK2I,2013-03-14,280.0,251.70,251.04
201H3280,코스피200 C 201303 280.0,1.66,91,"75,340,000","2,060",2012-11-05,KRDRVOPK2I,2013-03-14,280.0,250.25,249.50
201H3280,코스피200 C 201303 280.0,1.90,196,"171,235,000","2,151",2012-11-06,KRDRVOPK2I,2013-03-14,280.0,252.90,252.30
201H3280,코스피200 C 201303 280.0,1.97,307,"290,210,000","2,220",2012-11-07,KRDRVOPK2I,2013-03-14,280.0,254.05,253.70
201H3280,코스피200 C 201303 280.0,1.47,129,"101,615,000","2,251",2012-11-08,KRDRVOPK2I,2013-03-14,280.0,249.45,250.13
201H3280,코스피200 C 201303 280.0,1.31,378,"226,120,000","2,302",2012-11-09,KRDRVOPK2I,2013-03-14,280.0,249.30,248.69
201H3280,코스피200 C 201303 280.0,1.24,119,"70,665,000","2,317",2012-11-12,KRDRVOPK2I,2013-03-14,280.0,249.25,248.18
201H3280,코스피200 C 201303 280.0,1.05,343,"180,515,000","2,348",2012-11-13,KRDRVOPK2I,2013-03-14,280.0,247.40,246.90
201H3280,코스피200 C 201303 280.0,1.01,172,"84,240,000","2,425",2012-11-14,KRDRVOPK2I,2013-03-14,280.0,248.30,247.80
201H3280,코스피200 C 201303 280.0,0.76,377,"144,390,000","2,640",2012-11-15,KRDRVOPK2I,2013-03-14,280.0,244.40,244.64
201H3280,코스피200 C 201303 280.0,0.69,201,"71,490,000","2,661",2012-11-16,KRDRVOPK2I,2013-03-14,280.0,243.65,243.45
201H3280,코스피200 C 201303 280.0,0.77,383,"156,620,000","2,852",2012-11-19,KRDRVOPK2I,2013-03-14,280.0,246.50,245.82
201H3280,코스피200 C 201303 280.0,0.93,"1,314","604,735,000","3,884",2012-11-20,KRDRVOPK2I,2013-03-14,280.0,248.30,247.72
201H3280,코스피200 C 201303 280.0,0.79,649,"285,085,000","4,215",2012-11-21,KRDRVOPK2I,2013-03-14,280.0,247.15,247.02
201H3280,코스피200 C 201303 280.0,1.01,"1,083","557,320,000","4,934",2012-11-22,KRDRVOPK2I,2013-03-14,280.0,249.95,249.51
201H3280,코스피200 C 201303 280.0,1.22,152,"88,155,000","4,951",2012-11-23,KRDRVOPK2I,2013-03-14,280.0,251.90,251.44
201H3280,코스피200 C 201303 280.0,1.13,203,"118,610,000","4,970",2012-11-26,KRDRVOPK2I,2013-03-14,280.0,251.50,250.73
201H3280,코스피200 C 201303 280.0,1.36,559,"387,020,000","5,117",2012-11-27,KRDRVOPK2I,2013-03-14,280.0,253.75,253.41
201H3280,코스피200 C 201303 280.0,1.15,307,"179,715,000","5,216",2012-11-28,KRDRVOPK2I,2013-03-14,280.0,252.35,251.72
201H3280,코스피200 C 201303 280.0,1.53,540,"386,305,000","5,396",2012-11-29,KRDRVOPK2I,2013-03-14,280.0,255.20,254.73
201H3280,코스피200 C 201303 280.0,1.50,420,"327,365,000","5,437",2012-11-30,KRDRVOPK2I,2013-03-14,280.0,255.45,254.25
201H3280,코스피200 C 201303 280.0,1.51,209,"159,570,000","5,413",2012-12-03,KRDRVOPK2I,2013-03-14,280.0,256.00,255.57
201H3280,코스피200 C 201303 280.0,1.34,270,"181,805,000","5,435",2012-12-04,KRDRVOPK2I,2013-03-14,280.0,254.90,254.83
201H3280,코스피200 C 201303 280.0,1.73,495,"373,090,000","5,712",2012-12-05,KRDRVOPK2I,2013-03-14,280.0,257.20,256.63
201H3280,코스피200 C 201303 280.0,1.72,194,"166,990,000","5,731",2012-12-06,KRDRVOPK2I,2013-03-14,280.0,257.55,257.27
201H3280,코스피200 C 201303 280.0,1.87,628,"606,580,000","5,940",2012-12-07,KRDRVOPK2I,2013-03-14,280.0,259.35,258.78
201H3280,코스피200 C 201303 280.0,1.89,345,"345,415,000","6,039",2012-12-10,KRDRVOPK2I,2013-03-14,280.0,259.15,259.03
201H3280,코스피200 C 201303 280.0,1.86,782,"734,830,000","5,866",2012-12-11,KRDRVOPK2I,2013-03-14,280.0,260.10,260.12
201H3280,코스피200 C 201303 280.0,2.38,810,"864,315,000","6,054",2012-12-12,KRDRVOPK2I,2013-03-14,280.0,262.00,261.67
201H3280,코스피200 C 201303 280.0,2.80,530,"692,850,000","6,076",2012-12-13,KRDRVOPK2I,2013-03-14,280.0,264.90,265.79
201H3280,코스피200 C 201303 280.0,2.78,649,"866,050,000","6,158",2012-12-14,KRDRVOPK2I,2013-03-14,280.0,264.50,264.56
201H3280,코스피200 C 201303 280.0,2.38,379,"496,100,000","6,211",2012-12-17,KRDRVOPK2I,2013-03-14,280.0,263.30,262.76
201H3280,코스피200 C 201303 280.0,2.53,301,"373,340,000","6,261",2012-12-18,KRDRVOPK2I,2013-03-14,280.0,264.70,264.23
201H3280,코스피200 C 201303 280.0,2.33,353,"451,985,000","6,281",2012-12-20,KRDRVOPK2I,2013-03-14,280.0,264.15,264.78
201H3280,코스피200 C 201303 280.0,2.05,783,"854,815,000","6,327",2012-12-21,KRDRVOPK2I,2013-03-14,280.0,262.95,261.89
201H3280,코스피200 C 201303 280.0,1.99,317,"319,505,000","6,382",2012-12-24,KRDRVOPK2I,2013-03-14,280.0,263.65,262.11
201H3280,코스피200 C 201303 280.0,1.91,811,"890,175,000","6,358",2012-12-26,KRDRVOPK2I,2013-03-14,280.0,263.60,261.97
201H3280,코스피200 C 201303 280.0,2.02,738,"714,155,000","6,280",2012-12-27,KRDRVOPK2I,2013-03-14,280.0,264.35,262.68
201H3280,코스피200 C 201303 280.0,2.41,732,"852,605,000","6,316",2012-12-28,KRDRVOPK2I,2013-03-14,280.0,266.10,263.92
201H3280,코스피200 C 201303 280.0,3.65,736,"1,199,250,000","6,301",2013-01-02,KRDRVOPK2I,2013-03-14,280.0,271.20,269.16
201H3280,코스피200 C 201303 280.0,2.86,789,"1,366,685,000","6,153",2013-01-03,KRDRVOPK2I,2013-03-14,280.0,269.80,267.52
201H3280,코스피200 C 201303 280.0,2.38,630,"797,490,000","6,298",2013-01-04,KRDRVOPK2I,2013-03-14,280.0,268.10,266.14
201H3280,코스피200 C 201303 280.0,2.26,515,"532,565,000","6,383",2013-01-07,KRDRVOPK2I,2013-03-14,280.0,268.20,265.97
201H3280,코스피200 C 201303 280.0,1.57,749,"699,445,000","6,592",2013-01-08,KRDRVOPK2I,2013-03-14,280.0,265.40,263.95
201H3280,코스피200 C 201303 280.0,1.23,971,"678,135,000","6,341",2013-01-09,KRDRVOPK2I,2013-03-14,280.0,264.35,262.90
201H3280,코스피200 C 201303 280.0,1.45,"1,011","696,015,000","6,404",2013-01-10,KRDRVOPK2I,2013-03-14,280.0,266.20,264.95
201H3280,코스피200 C 201303 280.0,1.12,"3,421","2,103,800,000","6,515",2013-01-11,KRDRVOPK2I,2013-03-14,280.0,264.75,263.32
201H3280,코스피200 C 201303 280.0,1.30,"2,454","1,428,430,000","6,865",2013-01-14,KRDRVOPK2I,2013-03-14,280.0,266.40,264.80
201H3280,코스피200 C 201303 280.0,0.89,"2,908","1,571,100,000","7,227",2013-01-15,KRDRVOPK2I,2013-03-14,280.0,263.40,261.43
201H3280,코스피200 C 201303 280.0,0.68,"3,429","1,459,820,000","7,978",2013-01-16,KRDRVOPK2I,2013-03-14,280.0,261.45,260.49
201H3280,코스피200 C 201303 280.0,0.67,"3,049","1,047,805,000","7,771",2013-01-17,KRDRVOPK2I,2013-03-14,280.0,261.95,260.10
201H3280,코스피200 C 201303 280.0,0.72,"1,582","586,335,000","7,757",2013-01-18,KRDRVOPK2I,2013-03-14,280.0,262.65,261.71
201H3280,코스피200 C 201303 280.0,0.67,"2,355","834,850,000","7,816",2013-01-21,KRDRVOPK2I,2013-03-14,280.0,263.00,261.30
201H3280,코스피200 C 201303 280.0,0.79,"1,983","702,970,000","7,627",2013-01-22,KRDRVOPK2I,2013-03-14,280.0,264.75,262.91
201H3280,코스피200 C 201303 280.0,0.49,"1,927","698,680,000","7,823",2013-01-23,KRDRVOPK2I,2013-03-14,280.0,261.80,261.10
201H3280,코스피200 C 201303 280.0,0.29,"2,937","579,730,000","7,574",2013-01-24,KRDRVOPK2I,2013-03-14,280.0,259.65,258.74
201H3280,코스피200 C 201303 280.0,0.23,"2,266","268,075,000","7,704",2013-01-25,KRDRVOPK2I,2013-03-14,280.0,256.40,256.06
201H3280,코스피200 C 201303 280.0,0.19,"1,490","141,535,000","7,721",2013-01-28,KRDRVOPK2I,2013-03-14,280.0,256.20,254.66
201H3280,코스피200 C 201303 280.0,0.23,"1,628","179,450,000","7,721",2013-01-29,KRDRVOPK2I,2013-03-14,280.0,257.90,257.22
201H3280,코스피200 C 201303 280.0,0.28,"1,589","203,325,000","7,845",2013-01-30,KRDRVOPK2I,2013-03-14,280.0,259.10,258.47
201H3280,코스피200 C 201303 280.0,0.25,"1,869","232,685,000","7,326",2013-01-31,KRDRVOPK2I,2013-03-14,280.0,258.30,258.07
201H3280,코스피200 C 201303 280.0,0.21,"3,117","341,570,000","7,403",2013-02-01,KRDRVOPK2I,2013-03-14,280.0,258.05,257.64
201H3280,코스피200 C 201303 280.0,0.20,"1,412","157,935,000","7,426",2013-02-04,KRDRVOPK2I,2013-03-14,280.0,257.00,256.89
201H3280,코스피200 C 201303 280.0,0.13,"3,159","209,350,000","7,547",2013-02-05,KRDRVOPK2I,2013-03-14,280.0,254.80,254.82
201H3280,코스피200 C 201303 280.0,0.09,"2,421","136,060,000","7,648",2013-02-06,KRDRVOPK2I,2013-03-14,280.0,254.50,254.31
201H3280,코스피200 C 201303 280.0,0.06,"1,946","69,850,000","8,008",2013-02-07,KRDRVOPK2I,2013-03-14,280.0,254.35,254.00
201H3280,코스피200 C 201303 280.0,0.11,"3,718","128,525,000","7,599",2013-02-08,KRDRVOPK2I,2013-03-14,280.0,257.90,257.09
201H3280,코스피200 C 201303 280.0,0.09,"3,153","145,995,000","6,979",2013-02-12,KRDRVOPK2I,2013-03-14,280.0,257.20,256.65
201H3280,코스피200 C 201303 280.0,0.16,"7,726","504,965,000","6,983",2013-02-13,KRDRVOPK2I,2013-03-14,280.0,261.85,260.92
201H3280,코스피200 C 201303 280.0,0.14,"11,737","919,245,000","8,607",2013-02-14,KRDRVOPK2I,2013-03-14,280.0,262.80,261.44
201H3280,코스피200 C 201303 280.0,0.11,"40,728","2,499,440,000","13,517",2013-02-15,KRDRVOPK2I,2013-03-14,280.0,262.60,261.61
201H3280,코스피200 C 201303 280.0,0.08,"36,440","1,598,405,000","18,915",2013-02-18,KRDRVOPK2I,2013-03-14,280.0,262.30,261.63
201H3280,코스피200 C 201303 280.0,0.08,"35,787","1,344,730,000","18,943",2013-02-19,KRDRVOPK2I,2013-03-14,280.0,263.35,262.16
201H3280,코스피200 C 201303 280.0,0.36,"106,569","13,604,810,000","21,555",2013-02-20,KRDRVOPK2I,2013-03-14,280.0,268.85,268.07
201H3280,코스피200 C 201303 280.0,0.24,"88,767","11,774,190,000","23,662",2013-02-21,KRDRVOPK2I,2013-03-14,280.0,267.85,266.85
201H3280,코스피200 C 201303 280.0,0.32,"165,409","28,528,340,000","27,499",2013-02-22,KRDRVOPK2I,2013-03-14,280.0,268.60,267.15
201H3280,코스피200 C 201303 280.0,0.22,"155,018","21,451,530,000","28,769",2013-02-25,KRDRVOPK2I,2013-03-14,280.0,267.40,266.01
201H3280,코스피200 C 201303 280.0,0.14,"102,770","7,420,500,000","30,549",2013-02-26,KRDRVOPK2I,2013-03-14,280.0,266.30,264.68
201H3280,코스피200 C 201303 280.0,0.10,"72,766","4,525,995,000","32,007",2013-02-27,KRDRVOPK2I,2013-03-14,280.0,266.15,265.04
201H3280,코스피200 C 201303 280.0,0.20,"160,579","17,668,860,000","38,286",2013-02-28,KRDRVOPK2I,2013-03-14,280.0,269.10,268.01
201H3280,코스피200 C 201303 280.0,0.07,"114,994","7,640,555,000","37,283",2013-03-04,KRDRVOPK2I,2013-03-14,280.0,266.75,266.14
201H3280,코스피200 C 201303 280.0,0.06,"121,009","6,319,745,000","39,636",2013-03-05,KRDRVOPK2I,2013-03-14,280.0,267.50,266.54
201H3280,코스피200 C 201303 280.0,0.06,"150,615","6,259,435,000","42,417",2013-03-06,KRDRVOPK2I,2013-03-14,280.0,267.50,267.25
201H3280,코스피200 C 201303 280.0,0.02,"102,068","1,632,150,000","39,928",2013-03-07,KRDRVOPK2I,2013-03-14,280.0,264.90,264.78
201H3280,코스피200 C 201303 280.0,0.01,"43,092","409,570,000","41,649",2013-03-08,KRDRVOPK2I,2013-03-14,280.0,265.00,264.57
201H3280,코스피200 C 201303 280.0,0.01,"37,211","187,095,000","38,586",2013-03-11,KRDRVOPK2I,2013-03-14,280.0,264.70,264.15
201H3280,코스피200 C 201303 280.0,0.01,"1,745","8,725,000","39,428",2013-03-12,KRDRVOPK2I,2013-03-14,280.0,262.45,262.43
201H3280,코스피200 C 201303 280.0,0.01,819,"4,095,000","39,072",2013-03-13,KRDRVOPK2I,2013-03-14,280.0,262.90,263.33
201H3280,코스피200 C 201303 280.0,0.01,48,"240,000",0,2013-03-14,KRDRVOPK2I,2013-03-14,280.0,263.05,263.37
