ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB245,코스피200 C 201411 245.0,21.60,3,"32,375,000",3,2014-09-01,KRDRVOPK2I,2014-11-13,245.0,265.35,265.27
201JB245,코스피200 C 201411 245.0,18.80,1,"9,400,000",4,2014-09-02,KRDRVOPK2I,2014-11-13,245.0,262.95,262.61
201JB245,코스피200 C 201411 245.0,19.10,5,"47,650,000",5,2014-09-03,KRDRVOPK2I,2014-11-13,245.0,262.50,262.27
201JB245,코스피200 C 201411 245.0,19.85,1,"9,925,000",4,2014-09-04,KRDRVOPK2I,2014-11-13,245.0,262.60,263.19
201JB245,코스피200 C 201411 245.0,-,0,0,4,2014-09-05,KRDRVOPK2I,2014-11-13,245.0,261.90,262.09
201JB245,코스피200 C 201411 245.0,18.00,1,"9,000,000",4,2014-09-11,KRDRVOPK2I,2014-11-13,245.0,261.00,259.80
201JB245,코스피200 C 201411 245.0,17.70,1,"8,850,000",4,2014-09-12,KRDRVOPK2I,2014-11-13,245.0,262.80,261.39
201JB245,코스피200 C 201411 245.0,17.40,1,"8,700,000",4,2014-09-15,KRDRVOPK2I,2014-11-13,245.0,262.25,260.56
201JB245,코스피200 C 201411 245.0,-,0,0,4,2014-09-16,KRDRVOPK2I,2014-11-13,245.0,262.55,261.45
201JB245,코스피200 C 201411 245.0,20.05,1,"10,025,000",4,2014-09-17,KRDRVOPK2I,2014-11-13,245.0,265.45,264.01
201JB245,코스피200 C 201411 245.0,-,0,0,4,2014-09-18,KRDRVOPK2I,2014-11-13,245.0,264.10,261.72
201JB245,코스피200 C 201411 245.0,19.55,1,"9,775,000",5,2014-09-19,KRDRVOPK2I,2014-11-13,245.0,264.60,262.31
201JB245,코스피200 C 201411 245.0,16.60,5,"40,550,000",8,2014-09-22,KRDRVOPK2I,2014-11-13,245.0,261.10,260.15
201JB245,코스피200 C 201411 245.0,16.50,2,"16,525,000",8,2014-09-23,KRDRVOPK2I,2014-11-13,245.0,260.50,258.49
201JB245,코스피200 C 201411 245.0,-,0,0,8,2014-09-24,KRDRVOPK2I,2014-11-13,245.0,260.50,258.88
201JB245,코스피200 C 201411 245.0,15.20,1,"7,600,000",8,2014-09-25,KRDRVOPK2I,2014-11-13,245.0,260.15,258.46
201JB245,코스피200 C 201411 245.0,-,0,0,8,2014-09-26,KRDRVOPK2I,2014-11-13,245.0,259.45,258.33
201JB245,코스피200 C 201411 245.0,14.45,2,"14,550,000",9,2014-09-29,KRDRVOPK2I,2014-11-13,245.0,258.50,257.95
201JB245,코스피200 C 201411 245.0,13.60,1,"6,800,000",9,2014-09-30,KRDRVOPK2I,2014-11-13,245.0,257.00,256.77
201JB245,코스피200 C 201411 245.0,10.40,1,"5,200,000",9,2014-10-01,KRDRVOPK2I,2014-11-13,245.0,254.40,252.81
201JB245,코스피200 C 201411 245.0,7.90,242,"938,125,000",168,2014-10-02,KRDRVOPK2I,2014-11-13,245.0,250.90,250.06
201JB245,코스피200 C 201411 245.0,7.10,91,"336,300,000",200,2014-10-06,KRDRVOPK2I,2014-11-13,245.0,250.85,249.19
201JB245,코스피200 C 201411 245.0,7.20,169,"603,075,000",275,2014-10-07,KRDRVOPK2I,2014-11-13,245.0,250.80,249.93
201JB245,코스피200 C 201411 245.0,6.95,"1,329","4,355,575,000",858,2014-10-08,KRDRVOPK2I,2014-11-13,245.0,250.30,248.36
201JB245,코스피200 C 201411 245.0,4.20,"8,149","18,331,325,000","3,347",2014-10-10,KRDRVOPK2I,2014-11-13,245.0,245.60,245.06
201JB245,코스피200 C 201411 245.0,4.60,"12,945","25,999,825,000","4,791",2014-10-13,KRDRVOPK2I,2014-11-13,245.0,246.10,244.18
201JB245,코스피200 C 201411 245.0,4.00,"9,786","21,632,900,000","5,787",2014-10-14,KRDRVOPK2I,2014-11-13,245.0,244.80,244.47
201JB245,코스피200 C 201411 245.0,4.00,"12,304","24,019,875,000","5,949",2014-10-15,KRDRVOPK2I,2014-11-13,245.0,245.50,243.87
201JB245,코스피200 C 201411 245.0,3.30,"26,909","41,955,485,000","7,420",2014-10-16,KRDRVOPK2I,2014-11-13,245.0,243.65,242.79
201JB245,코스피200 C 201411 245.0,2.35,"51,671","68,199,975,000","11,493",2014-10-17,KRDRVOPK2I,2014-11-13,245.0,240.90,239.84
201JB245,코스피200 C 201411 245.0,3.05,"20,121","30,462,720,000","12,157",2014-10-20,KRDRVOPK2I,2014-11-13,245.0,244.40,243.90
201JB245,코스피200 C 201411 245.0,2.04,"107,402","107,331,660,000","12,540",2014-10-21,KRDRVOPK2I,2014-11-13,245.0,242.40,241.48
201JB245,코스피200 C 201411 245.0,2.69,"60,155","78,454,195,000","13,098",2014-10-22,KRDRVOPK2I,2014-11-13,245.0,244.55,244.12
201JB245,코스피200 C 201411 245.0,2.62,"77,932","96,682,250,000","13,334",2014-10-23,KRDRVOPK2I,2014-11-13,245.0,244.60,243.38
201JB245,코스피200 C 201411 245.0,1.94,"101,725","106,831,785,000","14,755",2014-10-24,KRDRVOPK2I,2014-11-13,245.0,243.30,242.91
201JB245,코스피200 C 201411 245.0,2.34,"67,494","86,565,300,000","14,728",2014-10-27,KRDRVOPK2I,2014-11-13,245.0,244.80,243.89
201JB245,코스피200 C 201411 245.0,2.12,"67,494","72,771,370,000","16,435",2014-10-28,KRDRVOPK2I,2014-11-13,245.0,244.45,243.30
201JB245,코스피200 C 201411 245.0,4.90,"57,185","93,543,565,000","15,575",2014-10-29,KRDRVOPK2I,2014-11-13,245.0,249.20,248.64
201JB245,코스피200 C 201411 245.0,4.60,"10,038","20,355,475,000","14,628",2014-10-30,KRDRVOPK2I,2014-11-13,245.0,249.00,248.84
201JB245,코스피200 C 201411 245.0,5.65,"9,910","25,691,125,000","13,377",2014-10-31,KRDRVOPK2I,2014-11-13,245.0,250.20,250.45
201JB245,코스피200 C 201411 245.0,4.65,"4,449","10,794,600,000","13,191",2014-11-03,KRDRVOPK2I,2014-11-13,245.0,249.05,248.69
201JB245,코스피200 C 201411 245.0,3.10,"8,492","15,693,630,000","13,875",2014-11-04,KRDRVOPK2I,2014-11-13,245.0,247.00,246.51
201JB245,코스피200 C 201411 245.0,2.63,"23,921","34,738,580,000","14,180",2014-11-05,KRDRVOPK2I,2014-11-13,245.0,246.60,245.86
201JB245,코스피200 C 201411 245.0,3.40,"47,387","64,183,450,000","14,396",2014-11-06,KRDRVOPK2I,2014-11-13,245.0,248.05,247.19
201JB245,코스피200 C 201411 245.0,3.45,"9,674","16,310,155,000","14,298",2014-11-07,KRDRVOPK2I,2014-11-13,245.0,248.30,247.39
201JB245,코스피200 C 201411 245.0,5.55,"8,008","22,475,850,000","12,587",2014-11-10,KRDRVOPK2I,2014-11-13,245.0,250.80,250.64
201JB245,코스피200 C 201411 245.0,5.25,"3,556","9,989,675,000","12,152",2014-11-11,KRDRVOPK2I,2014-11-13,245.0,250.50,250.45
201JB245,코스피200 C 201411 245.0,6.10,"3,382","10,336,750,000","11,594",2014-11-12,KRDRVOPK2I,2014-11-13,245.0,251.45,251.26
201JB245,코스피200 C 201411 245.0,5.15,"3,915","10,750,375,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,245.0,250.50,250.11
