ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J2262,코스피200 P 201402 262.5,6.85,4,"14,050,000",4,2013-11-15,KRDRVOPK2I,2014-02-13,262.5,264.75,264.20
301J2262,코스피200 P 201402 262.5,6.40,1,"3,200,000",5,2013-11-18,KRDRVOPK2I,2014-02-13,262.5,265.60,265.03
301J2262,코스피200 P 201402 262.5,5.25,5,"12,725,000",9,2013-11-19,KRDRVOPK2I,2014-02-13,262.5,268.60,267.81
301J2262,코스피200 P 201402 262.5,-,0,0,9,2013-11-20,KRDRVOPK2I,2014-02-13,262.5,266.90,265.62
301J2262,코스피200 P 201402 262.5,8.20,14,"55,300,000",18,2013-11-21,KRDRVOPK2I,2014-02-13,262.5,262.20,262.20
301J2262,코스피200 P 201402 262.5,7.15,5,"17,825,000",20,2013-11-22,KRDRVOPK2I,2014-02-13,262.5,263.80,263.86
301J2262,코스피200 P 201402 262.5,5.95,10,"28,550,000",30,2013-11-25,KRDRVOPK2I,2014-02-13,262.5,266.30,265.21
301J2262,코스피200 P 201402 262.5,6.40,2,"6,350,000",30,2013-11-26,KRDRVOPK2I,2014-02-13,262.5,267.30,266.26
301J2262,코스피200 P 201402 262.5,5.35,7,"18,700,000",35,2013-11-27,KRDRVOPK2I,2014-02-13,262.5,267.80,267.15
301J2262,코스피200 P 201402 262.5,4.30,13,"28,125,000",40,2013-11-28,KRDRVOPK2I,2014-02-13,262.5,270.00,269.70
301J2262,코스피200 P 201402 262.5,4.45,2,"4,425,000",40,2013-11-29,KRDRVOPK2I,2014-02-13,262.5,270.15,269.57
301J2262,코스피200 P 201402 262.5,4.95,1,"2,475,000",41,2013-12-02,KRDRVOPK2I,2014-02-13,262.5,268.30,267.58
301J2262,코스피200 P 201402 262.5,5.40,3,"8,000,000",42,2013-12-03,KRDRVOPK2I,2014-02-13,262.5,264.90,264.84
301J2262,코스피200 P 201402 262.5,7.25,9,"33,550,000",50,2013-12-04,KRDRVOPK2I,2014-02-13,262.5,261.50,261.48
301J2262,코스피200 P 201402 262.5,7.95,1,"3,975,000",50,2013-12-05,KRDRVOPK2I,2014-02-13,262.5,260.70,261.10
301J2262,코스피200 P 201402 262.5,8.10,1,"4,050,000",50,2013-12-06,KRDRVOPK2I,2014-02-13,262.5,261.20,260.71
301J2262,코스피200 P 201402 262.5,6.55,2,"6,575,000",48,2013-12-09,KRDRVOPK2I,2014-02-13,262.5,263.95,263.70
301J2262,코스피200 P 201402 262.5,6.70,11,"36,975,000",55,2013-12-10,KRDRVOPK2I,2014-02-13,262.5,262.40,262.68
301J2262,코스피200 P 201402 262.5,7.90,70,"226,150,000",101,2013-12-11,KRDRVOPK2I,2014-02-13,262.5,259.50,260.55
301J2262,코스피200 P 201402 262.5,9.30,1,"4,650,000",101,2013-12-12,KRDRVOPK2I,2014-02-13,262.5,259.00,259.05
301J2262,코스피200 P 201402 262.5,9.75,16,"80,100,000",112,2013-12-13,KRDRVOPK2I,2014-02-13,262.5,256.90,258.04
301J2262,코스피200 P 201402 262.5,9.45,2,"9,400,000",113,2013-12-16,KRDRVOPK2I,2014-02-13,262.5,257.10,257.90
301J2262,코스피200 P 201402 262.5,-,0,0,113,2013-12-17,KRDRVOPK2I,2014-02-13,262.5,258.65,258.72
301J2262,코스피200 P 201402 262.5,7.45,20,"72,875,000",133,2013-12-18,KRDRVOPK2I,2014-02-13,262.5,260.00,259.98
301J2262,코스피200 P 201402 262.5,7.55,50,"171,975,000",149,2013-12-19,KRDRVOPK2I,2014-02-13,262.5,259.45,260.20
301J2262,코스피200 P 201402 262.5,6.70,19,"64,325,000",158,2013-12-20,KRDRVOPK2I,2014-02-13,262.5,260.75,261.27
301J2262,코스피200 P 201402 262.5,5.10,271,"704,300,000",287,2013-12-23,KRDRVOPK2I,2014-02-13,262.5,263.15,263.24
301J2262,코스피200 P 201402 262.5,4.65,168,"383,850,000",296,2013-12-24,KRDRVOPK2I,2014-02-13,262.5,263.55,263.58
301J2262,코스피200 P 201402 262.5,4.75,253,"579,725,000",359,2013-12-26,KRDRVOPK2I,2014-02-13,262.5,263.10,263.15
301J2262,코스피200 P 201402 262.5,3.70,211,"408,950,000",414,2013-12-27,KRDRVOPK2I,2014-02-13,262.5,265.45,263.32
301J2262,코스피200 P 201402 262.5,3.50,365,"648,300,000",469,2013-12-30,KRDRVOPK2I,2014-02-13,262.5,265.65,264.24
301J2262,코스피200 P 201402 262.5,7.50,315,"868,275,000",461,2014-01-02,KRDRVOPK2I,2014-02-13,262.5,258.40,257.64
301J2262,코스피200 P 201402 262.5,9.25,207,"955,000,000",395,2014-01-03,KRDRVOPK2I,2014-02-13,262.5,255.25,254.48
301J2262,코스피200 P 201402 262.5,9.00,46,"195,225,000",385,2014-01-06,KRDRVOPK2I,2014-02-13,262.5,255.85,255.41
301J2262,코스피200 P 201402 262.5,8.00,41,"163,250,000",391,2014-01-07,KRDRVOPK2I,2014-02-13,262.5,257.05,255.98
301J2262,코스피200 P 201402 262.5,8.00,22,"89,175,000",395,2014-01-08,KRDRVOPK2I,2014-02-13,262.5,256.80,255.76
301J2262,코스피200 P 201402 262.5,8.80,180,"781,225,000",527,2014-01-09,KRDRVOPK2I,2014-02-13,262.5,255.50,253.63
301J2262,코스피200 P 201402 262.5,10.40,698,"3,129,425,000",876,2014-01-10,KRDRVOPK2I,2014-02-13,262.5,253.40,252.48
301J2262,코스피200 P 201402 262.5,8.55,113,"510,175,000",886,2014-01-13,KRDRVOPK2I,2014-02-13,262.5,255.45,254.08
301J2262,코스피200 P 201402 262.5,8.95,229,"990,950,000",920,2014-01-14,KRDRVOPK2I,2014-02-13,262.5,254.95,253.97
301J2262,코스피200 P 201402 262.5,8.20,92,"395,300,000",950,2014-01-15,KRDRVOPK2I,2014-02-13,262.5,255.85,254.73
301J2262,코스피200 P 201402 262.5,7.60,526,"1,936,275,000","1,320",2014-01-16,KRDRVOPK2I,2014-02-13,262.5,256.35,255.36
301J2262,코스피200 P 201402 262.5,9.40,71,"305,150,000","1,320",2014-01-17,KRDRVOPK2I,2014-02-13,262.5,254.00,253.46
301J2262,코스피200 P 201402 262.5,7.75,195,"844,325,000","1,312",2014-01-20,KRDRVOPK2I,2014-02-13,262.5,256.10,254.81
301J2262,코스피200 P 201402 262.5,6.15,336,"1,122,450,000","1,380",2014-01-21,KRDRVOPK2I,2014-02-13,262.5,257.90,256.34
301J2262,코스피200 P 201402 262.5,6.30,376,"1,235,125,000","1,373",2014-01-22,KRDRVOPK2I,2014-02-13,262.5,257.65,257.08
301J2262,코스피200 P 201402 262.5,8.85,417,"1,519,175,000","1,410",2014-01-23,KRDRVOPK2I,2014-02-13,262.5,254.60,253.74
301J2262,코스피200 P 201402 262.5,9.80,158,"782,175,000","1,367",2014-01-24,KRDRVOPK2I,2014-02-13,262.5,253.40,252.89
301J2262,코스피200 P 201402 262.5,12.85,273,"1,784,700,000","1,376",2014-01-27,KRDRVOPK2I,2014-02-13,262.5,250.20,248.95
301J2262,코스피200 P 201402 262.5,12.20,58,"369,350,000","1,372",2014-01-28,KRDRVOPK2I,2014-02-13,262.5,251.25,249.91
301J2262,코스피200 P 201402 262.5,8.80,204,"1,032,700,000","1,354",2014-01-29,KRDRVOPK2I,2014-02-13,262.5,254.50,252.89
301J2262,코스피200 P 201402 262.5,12.55,64,"385,975,000","1,331",2014-02-03,KRDRVOPK2I,2014-02-13,262.5,250.80,250.01
301J2262,코스피200 P 201402 262.5,16.90,272,"2,310,375,000","1,310",2014-02-04,KRDRVOPK2I,2014-02-13,262.5,246.05,245.30
301J2262,코스피200 P 201402 262.5,16.35,54,"435,750,000","1,321",2014-02-05,KRDRVOPK2I,2014-02-13,262.5,246.55,246.04
301J2262,코스피200 P 201402 262.5,14.20,39,"275,975,000","1,307",2014-02-06,KRDRVOPK2I,2014-02-13,262.5,248.40,248.56
301J2262,코스피200 P 201402 262.5,12.35,88,"557,875,000","1,276",2014-02-07,KRDRVOPK2I,2014-02-13,262.5,250.50,250.51
301J2262,코스피200 P 201402 262.5,12.25,56,"348,600,000","1,288",2014-02-10,KRDRVOPK2I,2014-02-13,262.5,250.80,250.47
301J2262,코스피200 P 201402 262.5,10.85,71,"404,125,000","1,270",2014-02-11,KRDRVOPK2I,2014-02-13,262.5,251.80,251.87
301J2262,코스피200 P 201402 262.5,10.15,37,"178,800,000","1,250",2014-02-12,KRDRVOPK2I,2014-02-13,262.5,252.70,252.31
301J2262,코스피200 P 201402 262.5,11.90,61,"321,650,000",0,2014-02-13,KRDRVOPK2I,2014-02-13,262.5,250.35,250.97
