ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D4122,코스피200 P 200904 122.5,3.30,"8,533","3,406,985,000","5,191",2009-02-23,KRDRVOPK2I,2009-04-09,122.5,142.10,142.78
301D4122,코스피200 P 200904 122.5,4.25,"5,175","2,341,075,000","7,086",2009-02-24,KRDRVOPK2I,2009-04-09,122.5,138.10,137.82
301D4122,코스피200 P 200904 122.5,3.90,"9,816","3,689,175,000","11,242",2009-02-25,KRDRVOPK2I,2009-04-09,122.5,138.50,138.65
301D4122,코스피200 P 200904 122.5,4.15,"18,577","6,237,974,000","17,067",2009-02-26,KRDRVOPK2I,2009-04-09,122.5,136.80,136.98
301D4122,코스피200 P 200904 122.5,4.05,"13,185","4,751,135,000","19,973",2009-02-27,KRDRVOPK2I,2009-04-09,122.5,137.00,138.07
301D4122,코스피200 P 200904 122.5,5.10,"16,209","8,490,010,000","19,385",2009-03-02,KRDRVOPK2I,2009-04-09,122.5,132.60,132.47
301D4122,코스피200 P 200904 122.5,4.25,"8,259","4,378,820,000","17,333",2009-03-03,KRDRVOPK2I,2009-04-09,122.5,134.40,133.78
301D4122,코스피200 P 200904 122.5,3.30,"12,062","4,637,510,000","15,724",2009-03-04,KRDRVOPK2I,2009-04-09,122.5,138.00,138.21
301D4122,코스피200 P 200904 122.5,2.82,"5,926","1,720,448,000","14,654",2009-03-05,KRDRVOPK2I,2009-04-09,122.5,139.05,138.25
301D4122,코스피200 P 200904 122.5,3.25,"3,502","1,173,844,000","14,767",2009-03-06,KRDRVOPK2I,2009-04-09,122.5,136.85,137.83
301D4122,코스피200 P 200904 122.5,2.44,"5,981","1,581,802,000","15,914",2009-03-09,KRDRVOPK2I,2009-04-09,122.5,139.45,140.00
301D4122,코스피200 P 200904 122.5,1.87,"12,459","2,624,154,000","19,027",2009-03-10,KRDRVOPK2I,2009-04-09,122.5,143.10,142.73
301D4122,코스피200 P 200904 122.5,0.94,"24,662","2,831,762,000","25,667",2009-03-11,KRDRVOPK2I,2009-04-09,122.5,148.15,147.60
301D4122,코스피200 P 200904 122.5,0.96,"31,846","3,138,212,000","32,388",2009-03-12,KRDRVOPK2I,2009-04-09,122.5,147.40,148.02
301D4122,코스피200 P 200904 122.5,0.70,"236,091","14,518,278,000","45,066",2009-03-13,KRDRVOPK2I,2009-04-09,122.5,147.90,147.29
301D4122,코스피200 P 200904 122.5,0.62,"148,774","9,352,153,000","49,250",2009-03-16,KRDRVOPK2I,2009-04-09,122.5,147.60,147.00
301D4122,코스피200 P 200904 122.5,0.35,"262,823","11,714,291,000","50,937",2009-03-17,KRDRVOPK2I,2009-04-09,122.5,153.30,152.17
301D4122,코스피200 P 200904 122.5,0.28,"186,788","6,132,644,000","51,027",2009-03-18,KRDRVOPK2I,2009-04-09,122.5,154.00,152.89
301D4122,코스피200 P 200904 122.5,0.33,"185,075","5,614,509,000","55,623",2009-03-19,KRDRVOPK2I,2009-04-09,122.5,152.25,151.51
301D4122,코스피200 P 200904 122.5,0.24,"215,645","5,670,266,000","56,752",2009-03-20,KRDRVOPK2I,2009-04-09,122.5,152.75,152.58
301D4122,코스피200 P 200904 122.5,0.12,"200,813","3,049,020,000","65,303",2009-03-23,KRDRVOPK2I,2009-04-09,122.5,157.15,156.42
301D4122,코스피200 P 200904 122.5,0.07,"145,363","1,190,538,000","50,298",2009-03-24,KRDRVOPK2I,2009-04-09,122.5,159.60,159.56
301D4122,코스피200 P 200904 122.5,0.04,"143,959","870,130,000","62,015",2009-03-25,KRDRVOPK2I,2009-04-09,122.5,160.90,160.28
301D4122,코스피200 P 200904 122.5,0.05,"28,243","113,481,000","59,352",2009-03-26,KRDRVOPK2I,2009-04-09,122.5,162.85,162.22
301D4122,코스피200 P 200904 122.5,0.03,"64,606","251,413,000","54,044",2009-03-27,KRDRVOPK2I,2009-04-09,122.5,162.85,161.66
301D4122,코스피200 P 200904 122.5,0.08,"108,064","464,087,000","57,194",2009-03-30,KRDRVOPK2I,2009-04-09,122.5,156.20,156.23
301D4122,코스피200 P 200904 122.5,0.04,"185,506","777,784,000","57,135",2009-03-31,KRDRVOPK2I,2009-04-09,122.5,158.20,157.01
301D4122,코스피200 P 200904 122.5,0.02,"138,112","366,658,000","52,321",2009-04-01,KRDRVOPK2I,2009-04-09,122.5,161.50,160.46
301D4122,코스피200 P 200904 122.5,0.01,"7,316","8,426,000","48,557",2009-04-02,KRDRVOPK2I,2009-04-09,122.5,166.80,166.18
301D4122,코스피200 P 200904 122.5,0.01,"9,667","9,667,000","45,571",2009-04-03,KRDRVOPK2I,2009-04-09,122.5,168.00,167.11
301D4122,코스피200 P 200904 122.5,0.01,81,"81,000","45,556",2009-04-06,KRDRVOPK2I,2009-04-09,122.5,169.15,168.62
301D4122,코스피200 P 200904 122.5,0.01,655,"655,000","45,333",2009-04-07,KRDRVOPK2I,2009-04-09,122.5,169.05,168.34
301D4122,코스피200 P 200904 122.5,0.01,182,"182,000","45,418",2009-04-08,KRDRVOPK2I,2009-04-09,122.5,162.90,162.68
301D4122,코스피200 P 200904 122.5,0.01,265,"265,000",0,2009-04-09,KRDRVOPK2I,2009-04-09,122.5,170.40,169.48
