ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC215,코스피200 P 200912 215.0,21.80,6,"12,935,000",6,2009-07-28,KRDRVOPK2I,2009-12-10,215.0,198.90,198.52
301DC215,코스피200 P 200912 215.0,21.60,1,"2,160,000",6,2009-07-29,KRDRVOPK2I,2009-12-10,215.0,198.00,198.24
301DC215,코스피200 P 200912 215.0,22.80,2,"4,530,000",8,2009-07-30,KRDRVOPK2I,2009-12-10,215.0,200.15,199.88
301DC215,코스피200 P 200912 215.0,18.80,128,"254,935,000",134,2009-07-31,KRDRVOPK2I,2009-12-10,215.0,203.20,202.96
301DC215,코스피200 P 200912 215.0,18.50,138,"254,775,000",258,2009-08-03,KRDRVOPK2I,2009-12-10,215.0,203.60,203.81
301DC215,코스피200 P 200912 215.0,17.80,1,"1,780,000",259,2009-08-04,KRDRVOPK2I,2009-12-10,215.0,204.05,204.10
301DC215,코스피200 P 200912 215.0,17.80,117,"209,285,000",238,2009-08-05,KRDRVOPK2I,2009-12-10,215.0,203.30,203.19
301DC215,코스피200 P 200912 215.0,-,0,0,238,2009-08-06,KRDRVOPK2I,2009-12-10,215.0,203.90,203.74
301DC215,코스피200 P 200912 215.0,-,0,0,238,2009-08-07,KRDRVOPK2I,2009-12-10,215.0,205.20,204.95
301DC215,코스피200 P 200912 215.0,-,0,0,238,2009-08-10,KRDRVOPK2I,2009-12-10,215.0,205.15,204.77
301DC215,코스피200 P 200912 215.0,-,0,0,238,2009-08-11,KRDRVOPK2I,2009-12-10,215.0,205.25,204.96
301DC215,코스피200 P 200912 215.0,18.85,10,"18,850,000",238,2009-08-12,KRDRVOPK2I,2009-12-10,215.0,202.40,202.67
301DC215,코스피200 P 200912 215.0,-,0,0,238,2009-08-13,KRDRVOPK2I,2009-12-10,215.0,204.20,202.46
301DC215,코스피200 P 200912 215.0,15.85,5,"8,085,000",240,2009-08-14,KRDRVOPK2I,2009-12-10,215.0,207.00,206.46
301DC215,코스피200 P 200912 215.0,-,0,0,240,2009-08-17,KRDRVOPK2I,2009-12-10,215.0,200.45,200.52
301DC215,코스피200 P 200912 215.0,-,0,0,240,2009-08-18,KRDRVOPK2I,2009-12-10,215.0,201.20,201.33
301DC215,코스피200 P 200912 215.0,18.00,1,"1,800,000",241,2009-08-19,KRDRVOPK2I,2009-12-10,215.0,201.30,201.08
301DC215,코스피200 P 200912 215.0,18.40,6,"11,040,000",235,2009-08-20,KRDRVOPK2I,2009-12-10,215.0,205.50,205.22
301DC215,코스피200 P 200912 215.0,-,0,0,235,2009-08-21,KRDRVOPK2I,2009-12-10,215.0,206.10,206.26
301DC215,코스피200 P 200912 215.0,13.50,23,"31,800,000",236,2009-08-24,KRDRVOPK2I,2009-12-10,215.0,210.00,210.60
301DC215,코스피200 P 200912 215.0,-,0,0,236,2009-08-25,KRDRVOPK2I,2009-12-10,215.0,208.85,209.12
301DC215,코스피200 P 200912 215.0,-,0,0,236,2009-08-26,KRDRVOPK2I,2009-12-10,215.0,210.70,210.62
301DC215,코스피200 P 200912 215.0,-,0,0,236,2009-08-27,KRDRVOPK2I,2009-12-10,215.0,209.05,208.62
301DC215,코스피200 P 200912 215.0,13.30,3,"4,010,000",237,2009-08-28,KRDRVOPK2I,2009-12-10,215.0,208.80,209.74
301DC215,코스피200 P 200912 215.0,-,0,0,237,2009-08-31,KRDRVOPK2I,2009-12-10,215.0,206.75,207.44
301DC215,코스피200 P 200912 215.0,12.55,13,"16,300,000",244,2009-09-01,KRDRVOPK2I,2009-12-10,215.0,211.30,211.89
301DC215,코스피200 P 200912 215.0,12.35,1,"1,235,000",243,2009-09-02,KRDRVOPK2I,2009-12-10,215.0,210.50,210.51
301DC215,코스피200 P 200912 215.0,13.00,11,"14,000,000",252,2009-09-03,KRDRVOPK2I,2009-12-10,215.0,211.40,210.60
301DC215,코스피200 P 200912 215.0,13.20,14,"18,020,000",246,2009-09-04,KRDRVOPK2I,2009-12-10,215.0,210.20,209.81
301DC215,코스피200 P 200912 215.0,-,0,0,246,2009-09-07,KRDRVOPK2I,2009-12-10,215.0,210.00,209.73
301DC215,코스피200 P 200912 215.0,-,0,0,246,2009-09-08,KRDRVOPK2I,2009-12-10,215.0,211.40,211.40
301DC215,코스피200 P 200912 215.0,-,0,0,246,2009-09-09,KRDRVOPK2I,2009-12-10,215.0,210.25,210.09
