ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3013B112,KOSPI 200 풋옵션 0311 112.5,11.05,"1,011","1,016,910,000",898,2003-10-31,KRDRVOPK2I,2003-11-13,112.5,101.70,101.44
3013B112,KOSPI 200 풋옵션 0311 112.5,9.40,168,"169,360,000",920,2003-11-03,KRDRVOPK2I,2003-11-13,112.5,103.35,102.74
3013B112,KOSPI 200 풋옵션 0311 112.5,9.35,238,"207,600,000",942,2003-11-04,KRDRVOPK2I,2003-11-13,112.5,104.05,103.29
3013B112,KOSPI 200 풋옵션 0311 112.5,7.65,"7,782","6,709,200,000","7,769",2003-11-05,KRDRVOPK2I,2003-11-13,112.5,105.30,104.56
3013B112,KOSPI 200 풋옵션 0311 112.5,10.15,"1,568","1,301,385,000","8,855",2003-11-06,KRDRVOPK2I,2003-11-13,112.5,102.85,102.36
3013B112,KOSPI 200 풋옵션 0311 112.5,7.90,94,"81,235,000","8,849",2003-11-07,KRDRVOPK2I,2003-11-13,112.5,104.70,104.23
3013B112,KOSPI 200 풋옵션 0311 112.5,9.50,86,"83,500,000","8,832",2003-11-10,KRDRVOPK2I,2003-11-13,112.5,103.30,103.16
3013B112,KOSPI 200 풋옵션 0311 112.5,10.60,35,"37,045,000","8,810",2003-11-11,KRDRVOPK2I,2003-11-13,112.5,102.45,102.02
3013B112,KOSPI 200 풋옵션 0311 112.5,9.15,32,"30,520,000","8,800",2003-11-12,KRDRVOPK2I,2003-11-13,112.5,103.60,103.41
3013B112,KOSPI 200 풋옵션 0311 112.5,7.55,44,"33,355,000",0,2003-11-13,KRDRVOPK2I,2003-11-13,112.5,106.00,105.89
