ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T6210,코스피200 P 202306 210.0,2.76,19,"13,162,500",19,2022-06-14,KRDRVOPK2I,2023-06-08,210.0,327.00,328.23
301T6210,코스피200 P 202306 210.0,2.91,3,"2,205,000",22,2022-06-15,KRDRVOPK2I,2023-06-08,210.0,321.40,322.21
301T6210,코스피200 P 202306 210.0,-,0,0,22,2022-06-16,KRDRVOPK2I,2023-06-08,210.0,321.60,322.25
301T6210,코스피200 P 202306 210.0,-,0,0,22,2022-06-17,KRDRVOPK2I,2023-06-08,210.0,319.00,320.09
301T6210,코스피200 P 202306 210.0,-,0,0,22,2022-06-20,KRDRVOPK2I,2023-06-08,210.0,313.85,314.44
301T6210,코스피200 P 202306 210.0,-,0,0,22,2022-06-21,KRDRVOPK2I,2023-06-08,210.0,316.70,316.38
301T6210,코스피200 P 202306 210.0,-,0,0,22,2022-06-22,KRDRVOPK2I,2023-06-08,210.0,308.30,308.08
301T6210,코스피200 P 202306 210.0,-,0,0,22,2022-06-23,KRDRVOPK2I,2023-06-08,210.0,306.10,305.45
301T6210,코스피200 P 202306 210.0,-,0,0,22,2022-06-24,KRDRVOPK2I,2023-06-08,210.0,312.70,312.07
301T6210,코스피200 P 202306 210.0,-,0,0,22,2022-06-27,KRDRVOPK2I,2023-06-08,210.0,316.60,316.20
301T6210,코스피200 P 202306 210.0,-,0,0,22,2022-06-28,KRDRVOPK2I,2023-06-08,210.0,318.95,319.11
301T6210,코스피200 P 202306 210.0,-,0,0,22,2022-06-29,KRDRVOPK2I,2023-06-08,210.0,313.30,312.86
301T6210,코스피200 P 202306 210.0,-,0,0,22,2022-06-30,KRDRVOPK2I,2023-06-08,210.0,307.45,307.20
301T6210,코스피200 P 202306 210.0,-,0,0,22,2022-07-01,KRDRVOPK2I,2023-06-08,210.0,304.95,304.02
301T6210,코스피200 P 202306 210.0,-,0,0,22,2022-07-04,KRDRVOPK2I,2023-06-08,210.0,305.05,304.01
301T6210,코스피200 P 202306 210.0,-,0,0,22,2022-07-05,KRDRVOPK2I,2023-06-08,210.0,309.95,309.03
301T6210,코스피200 P 202306 210.0,-,0,0,22,2022-07-06,KRDRVOPK2I,2023-06-08,210.0,303.30,302.28
