ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3013C102,KOSPI 200 풋옵션 0312 102.5,6.80,11,"7,400,000",2,2003-09-15,KRDRVOPK2I,2003-12-11,102.5,97.30,96.94
3013C102,KOSPI 200 풋옵션 0312 102.5,6.25,"1,115","779,655,000","1,033",2003-09-16,KRDRVOPK2I,2003-12-11,102.5,98.85,98.25
3013C102,KOSPI 200 풋옵션 0312 102.5,5.65,41,"23,120,000","1,009",2003-09-17,KRDRVOPK2I,2003-12-11,102.5,99.30,98.70
3013C102,KOSPI 200 풋옵션 0312 102.5,6.30,103,"65,360,000","1,112",2003-09-18,KRDRVOPK2I,2003-12-11,102.5,98.10,97.53
3013C102,KOSPI 200 풋옵션 0312 102.5,7.35,41,"26,050,000","1,153",2003-09-19,KRDRVOPK2I,2003-12-11,102.5,96.30,96.13
3013C102,KOSPI 200 풋옵션 0312 102.5,10.80,5,"5,400,000","1,158",2003-09-22,KRDRVOPK2I,2003-12-11,102.5,92.35,91.78
3013C102,KOSPI 200 풋옵션 0312 102.5,10.50,1,"1,050,000","1,159",2003-09-23,KRDRVOPK2I,2003-12-11,102.5,92.70,92.30
3013C102,KOSPI 200 풋옵션 0312 102.5,-,0,0,"1,159",2003-09-24,KRDRVOPK2I,2003-12-11,102.5,93.25,93.09
3013C102,KOSPI 200 풋옵션 0312 102.5,11.35,601,"680,110,000","1,306",2003-09-25,KRDRVOPK2I,2003-12-11,102.5,91.70,91.66
3013C102,KOSPI 200 풋옵션 0312 102.5,-,0,0,"1,306",2003-09-26,KRDRVOPK2I,2003-12-11,102.5,89.50,89.51
3013C102,KOSPI 200 풋옵션 0312 102.5,13.50,100,"135,000,000","1,319",2003-09-29,KRDRVOPK2I,2003-12-11,102.5,89.45,89.37
3013C102,KOSPI 200 풋옵션 0312 102.5,12.00,501,"601,210,000","1,778",2003-09-30,KRDRVOPK2I,2003-12-11,102.5,89.70,89.55
3013C102,KOSPI 200 풋옵션 0312 102.5,-,0,0,"1,778",2003-10-01,KRDRVOPK2I,2003-12-11,102.5,90.95,90.63
3013C102,KOSPI 200 풋옵션 0312 102.5,11.25,151,"165,125,000","1,778",2003-10-02,KRDRVOPK2I,2003-12-11,102.5,92.30,92.05
3013C102,KOSPI 200 풋옵션 0312 102.5,10.10,588,"592,600,000","2,265",2003-10-06,KRDRVOPK2I,2003-12-11,102.5,93.10,93.06
3013C102,KOSPI 200 풋옵션 0312 102.5,10.00,121,"121,210,000","2,244",2003-10-07,KRDRVOPK2I,2003-12-11,102.5,93.85,93.65
3013C102,KOSPI 200 풋옵션 0312 102.5,-,0,0,"2,244",2003-10-08,KRDRVOPK2I,2003-12-11,102.5,92.65,93.10
3013C102,KOSPI 200 풋옵션 0312 102.5,8.85,602,"537,780,000","2,286",2003-10-09,KRDRVOPK2I,2003-12-11,102.5,94.90,94.99
3013C102,KOSPI 200 풋옵션 0312 102.5,6.90,636,"461,900,000","1,990",2003-10-10,KRDRVOPK2I,2003-12-11,102.5,97.90,97.98
3013C102,KOSPI 200 풋옵션 0312 102.5,6.35,836,"503,605,000","2,209",2003-10-13,KRDRVOPK2I,2003-12-11,102.5,98.40,97.79
3013C102,KOSPI 200 풋옵션 0312 102.5,5.50,"1,865","976,590,000","2,007",2003-10-14,KRDRVOPK2I,2003-12-11,102.5,99.50,99.11
3013C102,KOSPI 200 풋옵션 0312 102.5,5.70,4,"2,220,000","2,005",2003-10-15,KRDRVOPK2I,2003-12-11,102.5,99.30,98.79
3013C102,KOSPI 200 풋옵션 0312 102.5,4.40,102,"51,445,000","2,013",2003-10-16,KRDRVOPK2I,2003-12-11,102.5,101.40,100.56
3013C102,KOSPI 200 풋옵션 0312 102.5,5.25,51,"23,360,000","2,020",2003-10-17,KRDRVOPK2I,2003-12-11,102.5,100.20,99.33
3013C102,KOSPI 200 풋옵션 0312 102.5,4.40,48,"23,305,000","2,026",2003-10-20,KRDRVOPK2I,2003-12-11,102.5,101.20,100.58
3013C102,KOSPI 200 풋옵션 0312 102.5,4.05,49,"20,020,000","2,018",2003-10-21,KRDRVOPK2I,2003-12-11,102.5,101.80,101.04
3013C102,KOSPI 200 풋옵션 0312 102.5,4.20,140,"60,035,000","2,051",2003-10-22,KRDRVOPK2I,2003-12-11,102.5,101.30,100.99
3013C102,KOSPI 200 풋옵션 0312 102.5,6.10,192,"115,800,000","2,056",2003-10-23,KRDRVOPK2I,2003-12-11,102.5,98.20,97.59
3013C102,KOSPI 200 풋옵션 0312 102.5,6.90,341,"239,905,000","2,236",2003-10-24,KRDRVOPK2I,2003-12-11,102.5,97.75,96.74
3013C102,KOSPI 200 풋옵션 0312 102.5,5.50,172,"106,915,000","2,348",2003-10-27,KRDRVOPK2I,2003-12-11,102.5,98.70,98.62
3013C102,KOSPI 200 풋옵션 0312 102.5,4.30,379,"170,370,000","2,405",2003-10-28,KRDRVOPK2I,2003-12-11,102.5,101.25,100.53
3013C102,KOSPI 200 풋옵션 0312 102.5,3.95,287,"98,130,000","2,478",2003-10-29,KRDRVOPK2I,2003-12-11,102.5,101.95,101.10
3013C102,KOSPI 200 풋옵션 0312 102.5,3.55,267,"95,920,000","2,512",2003-10-30,KRDRVOPK2I,2003-12-11,102.5,102.85,101.98
3013C102,KOSPI 200 풋옵션 0312 102.5,3.85,396,"155,095,000","2,638",2003-10-31,KRDRVOPK2I,2003-12-11,102.5,101.70,101.44
3013C102,KOSPI 200 풋옵션 0312 102.5,3.10,409,"133,885,000","2,870",2003-11-03,KRDRVOPK2I,2003-12-11,102.5,103.35,102.74
3013C102,KOSPI 200 풋옵션 0312 102.5,2.93,"3,320","923,088,000","4,201",2003-11-04,KRDRVOPK2I,2003-12-11,102.5,104.05,103.29
3013C102,KOSPI 200 풋옵션 0312 102.5,2.06,"4,507","1,143,044,000","5,544",2003-11-05,KRDRVOPK2I,2003-12-11,102.5,105.30,104.56
3013C102,KOSPI 200 풋옵션 0312 102.5,3.25,"5,070","1,152,993,000","7,445",2003-11-06,KRDRVOPK2I,2003-12-11,102.5,102.85,102.36
3013C102,KOSPI 200 풋옵션 0312 102.5,2.15,"3,869","1,000,041,000","9,334",2003-11-07,KRDRVOPK2I,2003-12-11,102.5,104.70,104.23
3013C102,KOSPI 200 풋옵션 0312 102.5,2.76,"4,581","1,244,487,000","11,347",2003-11-10,KRDRVOPK2I,2003-12-11,102.5,103.30,103.16
3013C102,KOSPI 200 풋옵션 0312 102.5,3.25,"2,458","805,105,000","12,605",2003-11-11,KRDRVOPK2I,2003-12-11,102.5,102.45,102.02
3013C102,KOSPI 200 풋옵션 0312 102.5,2.35,"10,284","2,714,300,000","15,389",2003-11-12,KRDRVOPK2I,2003-12-11,102.5,103.60,103.41
3013C102,KOSPI 200 풋옵션 0312 102.5,1.67,"33,188","5,831,341,000","31,241",2003-11-13,KRDRVOPK2I,2003-12-11,102.5,106.00,105.89
3013C102,KOSPI 200 풋옵션 0312 102.5,1.57,"285,904","44,717,400,000","59,334",2003-11-14,KRDRVOPK2I,2003-12-11,102.5,106.00,105.35
3013C102,KOSPI 200 풋옵션 0312 102.5,2.63,"217,339","55,310,824,000","68,265",2003-11-17,KRDRVOPK2I,2003-12-11,102.5,103.20,103.21
3013C102,KOSPI 200 풋옵션 0312 102.5,1.99,"192,811","49,166,360,000","75,356",2003-11-18,KRDRVOPK2I,2003-12-11,102.5,104.45,104.11
3013C102,KOSPI 200 풋옵션 0312 102.5,3.95,"55,101","21,373,964,000","59,757",2003-11-19,KRDRVOPK2I,2003-12-11,102.5,100.30,100.17
3013C102,KOSPI 200 풋옵션 0312 102.5,4.10,"28,107","11,498,350,000","61,733",2003-11-20,KRDRVOPK2I,2003-12-11,102.5,99.65,99.80
3013C102,KOSPI 200 풋옵션 0312 102.5,4.10,"22,035","8,447,950,000","59,325",2003-11-21,KRDRVOPK2I,2003-12-11,102.5,99.90,99.94
3013C102,KOSPI 200 풋옵션 0312 102.5,5.25,"14,879","7,261,600,000","59,507",2003-11-24,KRDRVOPK2I,2003-12-11,102.5,98.35,97.61
3013C102,KOSPI 200 풋옵션 0312 102.5,3.80,"22,141","8,572,785,000","54,521",2003-11-25,KRDRVOPK2I,2003-12-11,102.5,100.10,99.71
3013C102,KOSPI 200 풋옵션 0312 102.5,2.41,"56,398","15,039,733,000","64,054",2003-11-26,KRDRVOPK2I,2003-12-11,102.5,101.85,101.60
3013C102,KOSPI 200 풋옵션 0312 102.5,2.30,"77,721","19,121,669,000","67,889",2003-11-27,KRDRVOPK2I,2003-12-11,102.5,101.85,101.60
3013C102,KOSPI 200 풋옵션 0312 102.5,1.25,"453,694","62,520,373,000","91,880",2003-11-28,KRDRVOPK2I,2003-12-11,102.5,103.65,103.61
3013C102,KOSPI 200 풋옵션 0312 102.5,0.74,"1,145,532","96,322,032,000","118,036",2003-12-01,KRDRVOPK2I,2003-12-11,102.5,105.50,104.90
3013C102,KOSPI 200 풋옵션 0312 102.5,0.71,"1,588,291","111,686,020,000","155,015",2003-12-02,KRDRVOPK2I,2003-12-11,102.5,105.10,104.86
3013C102,KOSPI 200 풋옵션 0312 102.5,0.71,"2,373,157","167,393,911,000","173,419",2003-12-03,KRDRVOPK2I,2003-12-11,102.5,104.80,104.79
3013C102,KOSPI 200 풋옵션 0312 102.5,0.71,"1,991,784","145,542,644,000","198,656",2003-12-04,KRDRVOPK2I,2003-12-11,102.5,104.30,103.99
3013C102,KOSPI 200 풋옵션 0312 102.5,1.82,"1,369,858","189,778,514,000","132,859",2003-12-05,KRDRVOPK2I,2003-12-11,102.5,101.75,101.87
3013C102,KOSPI 200 풋옵션 0312 102.5,2.05,"507,632","96,683,487,000","108,254",2003-12-08,KRDRVOPK2I,2003-12-11,102.5,101.10,101.30
3013C102,KOSPI 200 풋옵션 0312 102.5,1.50,"819,924","122,640,565,000","113,650",2003-12-09,KRDRVOPK2I,2003-12-11,102.5,101.85,101.64
3013C102,KOSPI 200 풋옵션 0312 102.5,0.60,"916,753","116,297,529,000","179,121",2003-12-10,KRDRVOPK2I,2003-12-11,102.5,102.60,102.69
3013C102,KOSPI 200 풋옵션 0312 102.5,0.10,"6,643,437","162,530,667,000",0,2003-12-11,KRDRVOPK2I,2003-12-11,102.5,103.10,102.12
