ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C9232,코스피200 C 200809 232.5,7.05,123,"91,590,000",123,2008-06-13,KRDRVOPK2I,2008-09-11,232.5,224.40,222.79
201C9232,코스피200 C 200809 232.5,7.10,85,"62,260,000",206,2008-06-16,KRDRVOPK2I,2008-09-11,232.5,226.50,224.91
201C9232,코스피200 C 200809 232.5,6.40,425,"257,330,000",483,2008-06-17,KRDRVOPK2I,2008-09-11,232.5,225.20,223.66
201C9232,코스피200 C 200809 232.5,7.60,110,"81,965,000",588,2008-06-18,KRDRVOPK2I,2008-09-11,232.5,228.00,226.60
201C9232,코스피200 C 200809 232.5,5.65,267,"162,210,000",719,2008-06-19,KRDRVOPK2I,2008-09-11,232.5,223.90,222.03
201C9232,코스피200 C 200809 232.5,5.55,63,"34,200,000",669,2008-06-20,KRDRVOPK2I,2008-09-11,232.5,222.30,220.57
201C9232,코스피200 C 200809 232.5,-,0,0,669,2008-06-23,KRDRVOPK2I,2008-09-11,232.5,219.90,218.51
201C9232,코스피200 C 200809 232.5,-,0,0,669,2008-06-24,KRDRVOPK2I,2008-09-11,232.5,219.60,217.97
201C9232,코스피200 C 200809 232.5,-,0,0,669,2008-06-25,KRDRVOPK2I,2008-09-11,232.5,221.30,218.95
201C9232,코스피200 C 200809 232.5,4.55,1,"455,000",669,2008-06-26,KRDRVOPK2I,2008-09-11,232.5,220.80,219.12
201C9232,코스피200 C 200809 232.5,3.10,98,"30,660,000",723,2008-06-27,KRDRVOPK2I,2008-09-11,232.5,216.50,214.59
201C9232,코스피200 C 200809 232.5,3.10,2,"554,000",722,2008-06-30,KRDRVOPK2I,2008-09-11,232.5,214.95,213.52
201C9232,코스피200 C 200809 232.5,2.57,636,"161,730,000","1,150",2008-07-01,KRDRVOPK2I,2008-09-11,232.5,214.10,213.02
201C9232,코스피200 C 200809 232.5,1.50,124,"20,706,000","1,170",2008-07-02,KRDRVOPK2I,2008-09-11,232.5,209.75,207.96
201C9232,코스피200 C 200809 232.5,1.08,"3,357","355,238,000","3,141",2008-07-03,KRDRVOPK2I,2008-09-11,232.5,207.25,205.71
201C9232,코스피200 C 200809 232.5,0.74,104,"9,524,000","3,180",2008-07-04,KRDRVOPK2I,2008-09-11,232.5,203.50,201.74
201C9232,코스피200 C 200809 232.5,0.71,101,"6,795,000","3,209",2008-07-07,KRDRVOPK2I,2008-09-11,232.5,204.05,202.34
201C9232,코스피200 C 200809 232.5,0.41,168,"8,701,000","3,221",2008-07-08,KRDRVOPK2I,2008-09-11,232.5,198.00,196.52
201C9232,코스피200 C 200809 232.5,0.41,168,"8,579,000","3,252",2008-07-09,KRDRVOPK2I,2008-09-11,232.5,197.55,194.61
201C9232,코스피200 C 200809 232.5,0.54,893,"34,600,000","3,799",2008-07-10,KRDRVOPK2I,2008-09-11,232.5,199.50,196.34
201C9232,코스피200 C 200809 232.5,0.60,387,"18,641,000","3,811",2008-07-11,KRDRVOPK2I,2008-09-11,232.5,201.40,200.12
201C9232,코스피200 C 200809 232.5,0.52,828,"51,098,000","4,081",2008-07-14,KRDRVOPK2I,2008-09-11,232.5,201.20,199.12
201C9232,코스피200 C 200809 232.5,0.36,391,"15,976,000","4,008",2008-07-15,KRDRVOPK2I,2008-09-11,232.5,194.75,193.01
201C9232,코스피200 C 200809 232.5,0.30,370,"12,373,000","4,156",2008-07-16,KRDRVOPK2I,2008-09-11,232.5,194.70,192.48
201C9232,코스피200 C 200809 232.5,0.39,380,"14,499,000","4,210",2008-07-17,KRDRVOPK2I,2008-09-11,232.5,197.50,194.89
201C9232,코스피200 C 200809 232.5,0.31,355,"11,114,000","4,307",2008-07-18,KRDRVOPK2I,2008-09-11,232.5,194.95,192.86
201C9232,코스피200 C 200809 232.5,0.52,425,"21,079,000","4,313",2008-07-21,KRDRVOPK2I,2008-09-11,232.5,203.95,200.00
201C9232,코스피200 C 200809 232.5,0.51,553,"27,144,000","4,538",2008-07-22,KRDRVOPK2I,2008-09-11,232.5,201.85,199.77
201C9232,코스피200 C 200809 232.5,0.64,"2,160","137,824,000","5,423",2008-07-23,KRDRVOPK2I,2008-09-11,232.5,206.75,203.64
201C9232,코스피200 C 200809 232.5,0.92,"2,324","200,776,000","5,889",2008-07-24,KRDRVOPK2I,2008-09-11,232.5,211.30,208.34
201C9232,코스피200 C 200809 232.5,0.62,"1,530","102,542,000","5,950",2008-07-25,KRDRVOPK2I,2008-09-11,232.5,207.50,204.27
201C9232,코스피200 C 200809 232.5,0.47,"2,172","112,367,000","6,453",2008-07-28,KRDRVOPK2I,2008-09-11,232.5,206.15,203.97
201C9232,코스피200 C 200809 232.5,0.30,"2,244","67,943,000","6,229",2008-07-29,KRDRVOPK2I,2008-09-11,232.5,201.00,199.90
201C9232,코스피200 C 200809 232.5,0.32,823,"26,878,000","6,258",2008-07-30,KRDRVOPK2I,2008-09-11,232.5,203.70,201.82
201C9232,코스피200 C 200809 232.5,0.32,"4,177","134,074,000","8,081",2008-07-31,KRDRVOPK2I,2008-09-11,232.5,205.05,204.12
201C9232,코스피200 C 200809 232.5,0.21,"2,574","57,636,000","8,894",2008-08-01,KRDRVOPK2I,2008-09-11,232.5,202.50,201.43
201C9232,코스피200 C 200809 232.5,0.13,"2,735","41,278,000","10,128",2008-08-04,KRDRVOPK2I,2008-09-11,232.5,199.40,197.56
201C9232,코스피200 C 200809 232.5,0.11,"1,342","16,692,000","10,536",2008-08-05,KRDRVOPK2I,2008-09-11,232.5,198.40,196.44
201C9232,코스피200 C 200809 232.5,0.20,"5,227","89,993,000","12,984",2008-08-06,KRDRVOPK2I,2008-09-11,232.5,203.65,202.28
201C9232,코스피200 C 200809 232.5,0.16,"1,675","27,074,000","13,240",2008-08-07,KRDRVOPK2I,2008-09-11,232.5,201.05,200.31
201C9232,코스피200 C 200809 232.5,0.16,475,"6,779,000","13,315",2008-08-08,KRDRVOPK2I,2008-09-11,232.5,201.30,200.76
201C9232,코스피200 C 200809 232.5,0.13,"2,996","59,503,000","13,910",2008-08-11,KRDRVOPK2I,2008-09-11,232.5,202.95,202.42
201C9232,코스피200 C 200809 232.5,0.12,"3,603","52,236,000","14,354",2008-08-12,KRDRVOPK2I,2008-09-11,232.5,203.35,202.12
201C9232,코스피200 C 200809 232.5,0.09,"9,948","291,029,000","17,488",2008-08-13,KRDRVOPK2I,2008-09-11,232.5,201.05,200.26
201C9232,코스피200 C 200809 232.5,0.09,"16,098","131,921,000","18,047",2008-08-14,KRDRVOPK2I,2008-09-11,232.5,204.00,201.50
201C9232,코스피200 C 200809 232.5,0.04,"44,878","264,914,000","32,754",2008-08-18,KRDRVOPK2I,2008-09-11,232.5,202.30,200.97
201C9232,코스피200 C 200809 232.5,0.02,"12,185","34,468,000","35,971",2008-08-19,KRDRVOPK2I,2008-09-11,232.5,198.20,197.56
201C9232,코스피200 C 200809 232.5,0.03,"15,120","30,598,000","34,565",2008-08-20,KRDRVOPK2I,2008-09-11,232.5,198.45,197.35
