ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,0,2000-10-18,KRDRVOPK2I,2001-03-08,57.5,62.85,63.29
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,0,2000-10-19,KRDRVOPK2I,2001-03-08,57.5,63.70,63.43
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,0,2000-10-20,KRDRVOPK2I,2001-03-08,57.5,67.60,67.54
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,0,2000-10-23,KRDRVOPK2I,2001-03-08,57.5,63.70,65.26
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,0,2000-10-24,KRDRVOPK2I,2001-03-08,57.5,67.30,67.53
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,0,2000-10-25,KRDRVOPK2I,2001-03-08,57.5,66.60,67.23
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,0,2000-10-26,KRDRVOPK2I,2001-03-08,57.5,65.25,64.84
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,0,2000-10-27,KRDRVOPK2I,2001-03-08,57.5,63.20,63.77
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,0,2000-10-30,KRDRVOPK2I,2001-03-08,57.5,61.80,62.52
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,0,2000-10-31,KRDRVOPK2I,2001-03-08,57.5,63.90,64.00
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,0,2000-11-01,KRDRVOPK2I,2001-03-08,57.5,68.05,68.54
30113057,KOSPI 200 풋옵션 0103  57.5,8.00,60,"33,000,000",0,2000-11-02,KRDRVOPK2I,2001-03-08,57.5,69.55,69.68
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,0,2000-11-03,KRDRVOPK2I,2001-03-08,57.5,69.70,69.94
30113057,KOSPI 200 풋옵션 0103  57.5,7.30,24,"11,520,000",0,2000-11-06,KRDRVOPK2I,2001-03-08,57.5,70.15,69.37
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,0,2000-11-07,KRDRVOPK2I,2001-03-08,57.5,68.40,69.02
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,0,2000-11-08,KRDRVOPK2I,2001-03-08,57.5,69.60,69.77
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,0,2000-11-09,KRDRVOPK2I,2001-03-08,57.5,69.10,70.09
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,0,2000-11-10,KRDRVOPK2I,2001-03-08,57.5,70.10,70.64
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,0,2000-11-13,KRDRVOPK2I,2001-03-08,57.5,66.40,67.20
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,0,2000-11-14,KRDRVOPK2I,2001-03-08,57.5,68.70,68.99
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,0,2000-11-15,KRDRVOPK2I,2001-03-08,57.5,69.00,69.55
30113057,KOSPI 200 풋옵션 0103  57.5,2.70,1,"270,000",1,2000-11-16,KRDRVOPK2I,2001-03-08,57.5,68.85,69.25
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,1,2000-11-17,KRDRVOPK2I,2001-03-08,57.5,68.10,68.73
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,1,2000-11-20,KRDRVOPK2I,2001-03-08,57.5,66.25,66.90
30113057,KOSPI 200 풋옵션 0103  57.5,4.30,2,"800,000",3,2000-11-21,KRDRVOPK2I,2001-03-08,57.5,65.70,66.14
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,3,2000-11-22,KRDRVOPK2I,2001-03-08,57.5,63.85,64.93
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,3,2000-11-23,KRDRVOPK2I,2001-03-08,57.5,64.00,64.02
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,3,2000-11-24,KRDRVOPK2I,2001-03-08,57.5,66.70,66.24
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,3,2000-11-27,KRDRVOPK2I,2001-03-08,57.5,69.00,69.36
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,3,2000-11-28,KRDRVOPK2I,2001-03-08,57.5,66.60,67.12
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,3,2000-11-29,KRDRVOPK2I,2001-03-08,57.5,63.00,64.45
30113057,KOSPI 200 풋옵션 0103  57.5,4.30,1,"430,000",4,2000-11-30,KRDRVOPK2I,2001-03-08,57.5,62.30,63.48
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,4,2000-12-01,KRDRVOPK2I,2001-03-08,57.5,64.00,64.23
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,4,2000-12-04,KRDRVOPK2I,2001-03-08,57.5,61.55,62.50
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,4,2000-12-05,KRDRVOPK2I,2001-03-08,57.5,63.70,64.57
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,4,2000-12-06,KRDRVOPK2I,2001-03-08,57.5,64.40,64.72
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,4,2000-12-07,KRDRVOPK2I,2001-03-08,57.5,65.20,65.58
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,4,2000-12-08,KRDRVOPK2I,2001-03-08,57.5,67.25,67.06
30113057,KOSPI 200 풋옵션 0103  57.5,-,0,0,4,2000-12-11,KRDRVOPK2I,2001-03-08,57.5,70.00,69.76
30113057,KOSPI 200 풋옵션 0103  57.5,1.42,2,"362,000",5,2000-12-12,KRDRVOPK2I,2001-03-08,57.5,68.15,68.16
30113057,KOSPI 200 풋옵션 0103  57.5,1.76,60,"10,560,000",65,2000-12-13,KRDRVOPK2I,2001-03-08,57.5,70.20,70.15
