ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA255,코스피200 P 201410 255.0,4.45,4,"8,675,000",4,2014-07-11,KRDRVOPK2I,2014-10-09,255.0,257.80,256.72
301JA255,코스피200 P 201410 255.0,3.65,2,"3,675,000",5,2014-07-14,KRDRVOPK2I,2014-10-09,255.0,258.50,257.27
301JA255,코스피200 P 201410 255.0,2.70,1,"1,350,000",5,2014-07-15,KRDRVOPK2I,2014-10-09,255.0,261.35,260.40
301JA255,코스피200 P 201410 255.0,-,0,0,5,2014-07-16,KRDRVOPK2I,2014-10-09,255.0,261.85,260.82
301JA255,코스피200 P 201410 255.0,-,0,0,5,2014-07-17,KRDRVOPK2I,2014-10-09,255.0,262.50,261.93
301JA255,코스피200 P 201410 255.0,-,0,0,5,2014-07-18,KRDRVOPK2I,2014-10-09,255.0,262.30,261.66
301JA255,코스피200 P 201410 255.0,2.32,34,"39,035,000",32,2014-07-21,KRDRVOPK2I,2014-10-09,255.0,262.20,261.51
301JA255,코스피200 P 201410 255.0,2.05,21,"22,615,000",45,2014-07-22,KRDRVOPK2I,2014-10-09,255.0,264.00,262.86
301JA255,코스피200 P 201410 255.0,2.05,24,"24,710,000",52,2014-07-23,KRDRVOPK2I,2014-10-09,255.0,263.60,262.56
301JA255,코스피200 P 201410 255.0,2.15,2,"2,100,000",53,2014-07-24,KRDRVOPK2I,2014-10-09,255.0,264.05,262.72
301JA255,코스피200 P 201410 255.0,1.98,6,"5,980,000",55,2014-07-25,KRDRVOPK2I,2014-10-09,255.0,264.95,263.47
301JA255,코스피200 P 201410 255.0,1.68,81,"68,880,000",78,2014-07-28,KRDRVOPK2I,2014-10-09,255.0,266.90,265.53
301JA255,코스피200 P 201410 255.0,1.47,36,"26,985,000",84,2014-07-29,KRDRVOPK2I,2014-10-09,255.0,269.85,268.01
301JA255,코스피200 P 201410 255.0,1.30,127,"76,325,000",149,2014-07-30,KRDRVOPK2I,2014-10-09,255.0,272.95,271.17
301JA255,코스피200 P 201410 255.0,1.25,44,"27,070,000",176,2014-07-31,KRDRVOPK2I,2014-10-09,255.0,271.65,269.68
301JA255,코스피200 P 201410 255.0,1.36,52,"36,325,000",195,2014-08-01,KRDRVOPK2I,2014-10-09,255.0,270.40,268.56
