ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2014A082,KOSPI 200 콜옵션 0410  82.5,-,0,0,0,2004-08-03,KRDRVOPK2I,2004-10-14,82.5,93.30,94.21
2014A082,KOSPI 200 콜옵션 0410  82.5,11.10,81,"92,410,000",81,2004-08-04,KRDRVOPK2I,2004-10-14,82.5,93.25,94.59
2014A082,KOSPI 200 콜옵션 0410  82.5,13.30,8,"6,375,000",79,2004-08-05,KRDRVOPK2I,2004-10-14,82.5,95.60,96.31
2014A082,KOSPI 200 콜옵션 0410  82.5,13.70,8,"10,900,000",77,2004-08-06,KRDRVOPK2I,2004-10-14,82.5,95.30,94.84
2014A082,KOSPI 200 콜옵션 0410  82.5,-,0,0,77,2004-08-09,KRDRVOPK2I,2004-10-14,82.5,95.55,96.08
2014A082,KOSPI 200 콜옵션 0410  82.5,-,0,0,77,2004-08-10,KRDRVOPK2I,2004-10-14,82.5,96.15,96.72
2014A082,KOSPI 200 콜옵션 0410  82.5,-,0,0,77,2004-08-11,KRDRVOPK2I,2004-10-14,82.5,96.60,97.23
2014A082,KOSPI 200 콜옵션 0410  82.5,16.50,20,"32,100,000",63,2004-08-12,KRDRVOPK2I,2004-10-14,82.5,98.20,99.05
2014A082,KOSPI 200 콜옵션 0410  82.5,-,0,0,63,2004-08-13,KRDRVOPK2I,2004-10-14,82.5,99.55,100.15
2014A082,KOSPI 200 콜옵션 0410  82.5,16.05,86,"146,480,000",50,2004-08-16,KRDRVOPK2I,2004-10-14,82.5,99.15,99.72
2014A082,KOSPI 200 콜옵션 0410  82.5,-,0,0,50,2004-08-17,KRDRVOPK2I,2004-10-14,82.5,98.50,98.97
2014A082,KOSPI 200 콜옵션 0410  82.5,17.10,187,"317,380,000",236,2004-08-18,KRDRVOPK2I,2004-10-14,82.5,99.05,99.48
2014A082,KOSPI 200 콜옵션 0410  82.5,-,0,0,236,2004-08-19,KRDRVOPK2I,2004-10-14,82.5,100.75,101.18
2014A082,KOSPI 200 콜옵션 0410  82.5,-,0,0,236,2004-08-20,KRDRVOPK2I,2004-10-14,82.5,100.55,100.86
2014A082,KOSPI 200 콜옵션 0410  82.5,19.50,1,"1,950,000",237,2004-08-23,KRDRVOPK2I,2004-10-14,82.5,100.80,100.92
2014A082,KOSPI 200 콜옵션 0410  82.5,18.35,2,"3,670,000",239,2004-08-24,KRDRVOPK2I,2004-10-14,82.5,101.20,101.50
2014A082,KOSPI 200 콜옵션 0410  82.5,20.40,"3,446","7,023,340,000","3,424",2004-08-25,KRDRVOPK2I,2004-10-14,82.5,102.80,102.87
2014A082,KOSPI 200 콜옵션 0410  82.5,-,0,0,"3,424",2004-08-26,KRDRVOPK2I,2004-10-14,82.5,103.15,103.25
2014A082,KOSPI 200 콜옵션 0410  82.5,-,0,0,"3,424",2004-08-27,KRDRVOPK2I,2004-10-14,82.5,103.70,103.38
2014A082,KOSPI 200 콜옵션 0410  82.5,-,0,0,"3,424",2004-08-30,KRDRVOPK2I,2004-10-14,82.5,102.65,103.07
2014A082,KOSPI 200 콜옵션 0410  82.5,20.55,10,"20,550,000","3,424",2004-08-31,KRDRVOPK2I,2004-10-14,82.5,102.85,102.89
2014A082,KOSPI 200 콜옵션 0410  82.5,22.10,30,"64,740,000","3,425",2004-09-01,KRDRVOPK2I,2004-10-14,82.5,104.80,104.69
2014A082,KOSPI 200 콜옵션 0410  82.5,23.05,139,"315,835,000","3,460",2004-09-02,KRDRVOPK2I,2004-10-14,82.5,105.80,105.66
2014A082,KOSPI 200 콜옵션 0410  82.5,22.15,136,"305,070,000","3,485",2004-09-03,KRDRVOPK2I,2004-10-14,82.5,105.15,104.84
2014A082,KOSPI 200 콜옵션 0410  82.5,23.15,125,"283,875,000","3,505",2004-09-06,KRDRVOPK2I,2004-10-14,82.5,105.60,105.52
2014A082,KOSPI 200 콜옵션 0410  82.5,22.45,"1,369","3,101,225,000","3,546",2004-09-07,KRDRVOPK2I,2004-10-14,82.5,105.10,104.97
2014A082,KOSPI 200 콜옵션 0410  82.5,21.45,"3,212","7,261,760,000","5,428",2004-09-08,KRDRVOPK2I,2004-10-14,82.5,104.65,104.44
2014A082,KOSPI 200 콜옵션 0410  82.5,21.55,"3,689","7,905,225,000","8,164",2004-09-09,KRDRVOPK2I,2004-10-14,82.5,105.60,105.39
2014A082,KOSPI 200 콜옵션 0410  82.5,24.60,126,"294,310,000","8,165",2004-09-10,KRDRVOPK2I,2004-10-14,82.5,107.15,107.32
2014A082,KOSPI 200 콜옵션 0410  82.5,27.00,16,"42,325,000","8,177",2004-09-13,KRDRVOPK2I,2004-10-14,82.5,109.90,109.56
2014A082,KOSPI 200 콜옵션 0410  82.5,27.00,40,"107,780,000","8,166",2004-09-14,KRDRVOPK2I,2004-10-14,82.5,109.55,109.27
2014A082,KOSPI 200 콜옵션 0410  82.5,26.70,139,"372,295,000","8,067",2004-09-15,KRDRVOPK2I,2004-10-14,82.5,109.50,109.27
2014A082,KOSPI 200 콜옵션 0410  82.5,27.45,31,"84,445,000","8,044",2004-09-16,KRDRVOPK2I,2004-10-14,82.5,110.00,110.20
2014A082,KOSPI 200 콜옵션 0410  82.5,26.80,19,"51,525,000","8,035",2004-09-17,KRDRVOPK2I,2004-10-14,82.5,109.65,109.32
2014A082,KOSPI 200 콜옵션 0410  82.5,27.80,"1,070","3,009,085,000","8,095",2004-09-20,KRDRVOPK2I,2004-10-14,82.5,111.05,110.38
